# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.832540879173946280e+01,-7.597528710462629675e+00,2.913716789816986719e+01,-3.328163547560762048e+00,1.504189667489441717e-06,2.282927024383217887e-02,4.586808886824965015e+00,-9.099999999999552891e-01,3.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.830740089155855088e+01,-7.643972367026138137e+00,2.913735291097978575e+01,-3.279303312074109300e+00,-9.690805254622070208e-03,1.191099285199177966e-02,4.588046856809498308e+00,-9.099981844539264397e-01,3.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.828925917357999253e+01,-7.690438623930980988e+00,2.913742161429333066e+01,-3.230374027174517160e+00,-1.939417173382262938e-02,9.741957911784419541e-04,4.589268568461886133e+00,-9.099927257251367863e-01,3.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.827103181886056404e+01,-7.736804075369345668e+00,2.913737382564717038e+01,-3.181505640017855185e+00,-2.908282489631508483e-02,-9.952113263177639682e-03,4.590470771392028304e+00,-9.099836363003636075e-01,3.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.825267054082937790e+01,-7.783191549293630551e+00,2.913720941844312762e+01,-3.132568692058045556e+00,-3.878243121125990456e-02,-2.089691798923632576e-02,4.591656644498312012e+00,-9.099708900607919038e-01,3.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.823419955037497076e+01,-7.829539250094001979e+00,2.913692837965241367e+01,-3.083628284962996347e+00,-4.848008187605556962e-02,-3.184570314033762645e-02,4.592824568347106506e+00,-9.099544946505947474e-01,3.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.821561894188666386e+01,-7.875846940927296203e+00,2.913653071071117040e+01,-3.034684668824957576e+00,-5.817572733436571220e-02,-4.279845129685688060e-02,4.593974530813743407e+00,-9.099344480601936347e-01,3.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.819692881031375364e+01,-7.922114385155245131e+00,2.913601641365153583e+01,-2.985738093752114075e+00,-6.786931804019280534e-02,-5.375514501136904877e-02,4.595106519734965644e+00,-9.099107482729886787e-01,3.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.817812925116527367e+01,-7.968341346345154896e+00,2.913538549110164766e+01,-2.936788809867876715e+00,-7.756080445801916134e-02,-6.471576680824875361e-02,4.596220522908915918e+00,-9.098833932653654921e-01,3.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.815922036050940491e+01,-8.014527588271223024e+00,2.913463794628558290e+01,-2.887837067309462213e+00,-8.725013706308559769e-02,-7.568029918341101503e-02,4.597316528095138466e+00,-9.098523810067002948e-01,3.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.814017695666864327e+01,-8.060734006754149306e+00,2.913377256031470353e+01,-2.838818233261253710e+00,-9.695010379175572623e-02,-8.666326429229924411e-02,4.598395939789657660e+00,-9.098176610780279727e-01,3.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.812104954885491281e+01,-8.106838047559250526e+00,2.913279162847002013e+01,-2.789862321385618849e+00,-1.066349772226473647e-01,-9.763557032126905788e-02,4.599455888230061795e+00,-9.097793233434607885e-01,3.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.810178753368875704e+01,-8.152961683318363129e+00,2.913169255560289628e+01,-2.740839814154134579e+00,-1.163303796110062294e-01,-1.086262841404634222e-01,4.600499170651147551e+00,-9.097372641228793633e-01,3.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.808241628816687552e+01,-8.199043545870594585e+00,2.913047657005333235e+01,-2.691815845707553834e+00,-1.260234238306334742e-01,-1.196208483707750375e-01,4.601524357833587153e+00,-9.096915297308197923e-01,3.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.806293591154154399e+01,-8.245083399106723832e+00,2.912914367805166194e+01,-2.642790667229539814e+00,-1.357140602173669830e-01,-1.306192452911504875e-01,4.602531437294310024e+00,-9.096421180934669559e-01,3.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.804334650362405057e+01,-8.291081007133103142e+00,2.912769388642719903e+01,-2.593764529909602601e+00,-1.454022391194502717e-01,-1.416214571502963926e-01,4.603520396511472157e+00,-9.095890271300018926e-01,3.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.802362201980739798e+01,-8.337096932489407308e+00,2.912612505147794550e+01,-2.544672792368608327e+00,-1.551007292255668357e-01,-1.526420362919571061e-01,4.604492495894103143e+00,-9.095321771678390732e-01,3.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.800381470699273478e+01,-8.383009286586558417e+00,2.912444132878867720e+01,-2.495645490514301734e+00,-1.647838408366368856e-01,-1.636518296425599206e-01,4.605445152877724269e+00,-9.094717164048019553e-01,3.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.798387223281001113e+01,-8.428939373224125120e+00,2.912263826984080950e+01,-2.446553090627169524e+00,-1.744771574421861704e-01,-1.746799645592818084e-01,4.606380876672407254e+00,-9.094074826806268774e-01,3.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.796382084468582008e+01,-8.474826158230472473e+00,2.912071803502741218e+01,-2.397460737481158510e+00,-1.841678109172855127e-01,-1.857118529698971177e-01,4.607298381581045099e+00,-9.093395514629192267e-01,3.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.794366064562941432e+01,-8.520669405873119828e+00,2.911868063421323427e+01,-2.348368683276595092e+00,-1.938557514784997604e-01,-1.967474768958593911e-01,4.608197654837224100e+00,-9.092679206275126047e-01,3.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.792339173920871076e+01,-8.566468880644006134e+00,2.911652607786490066e+01,-2.299277180211463545e+00,-2.035409293564907074e-01,-2.077868183265970947e-01,4.609078683635582152e+00,-9.091925880432444318e-01,3.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.790301422955038646e+01,-8.612224347259209267e+00,2.911425437705092989e+01,-2.250186480481692897e+00,-2.132232947959578073e-01,-2.188298592188620550e-01,4.609941455131799870e+00,-9.091135515719664939e-01,3.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.788250107002447109e+01,-8.657995964939900091e+00,2.911186230823386012e+01,-2.201031947639637387e+00,-2.229155910510589589e-01,-2.298911861030360493e-01,4.610787060654946146e+00,-9.090306972412550701e-01,3.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.786190652529139200e+01,-8.703662651349270973e+00,2.910935619929320950e+01,-2.151943613045400383e+00,-2.325921785237408113e-01,-2.409415764876466082e-01,4.611613254681967256e+00,-9.089442416504923683e-01,3.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.784117625540181606e+01,-8.749344900795774649e+00,2.910672943770926580e+01,-2.102791954165269317e+00,-2.422785894741119606e-01,-2.520102262316531450e-01,4.612422208433894610e+00,-9.088539540707089026e-01,3.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.782033751844873493e+01,-8.794982083698259956e+00,2.910398527221987308e+01,-2.053642112811230547e+00,-2.519619810139697158e-01,-2.630825124803366499e-01,4.613212804646688703e+00,-9.087599441545763934e-01,3.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.779939042176940944e+01,-8.840573964986312205e+00,2.910112371695982603e+01,-2.004494342146880825e+00,-2.616423032655894598e-01,-2.741584169511604996e-01,4.613985030229527773e+00,-9.086622097204902770e-01,3.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.777833507325890849e+01,-8.886120309823606789e+00,2.909814478666851301e+01,-1.955348895324354075e+00,-2.713195063672144691e-01,-2.852379213273334990e-01,4.614738872052519980e+00,-9.085607485798733451e-01,3.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
