# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.689220376461185680e+01,-1.169874177319700159e+01,2.913716794869965909e+01,-3.328156595266806406e+00,1.864301975018634039e-07,-9.488617594033219027e-02,4.668133133929133649e+00,-1.382499999999999618e+00,4.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.686549689160819909e+01,-1.174329988903415689e+01,2.913609751003897941e+01,-3.278356286560685007e+00,-1.474654766381355842e-02,-1.058211980126718965e-01,4.669372849977860618e+00,-1.382497232519502850e+00,4.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.683876150102821256e+01,-1.178768005848518463e+01,2.913491405761848796e+01,-3.228689460635473907e+00,-2.944982596661782637e-02,-1.167310655112166473e-01,4.670591139200196196e+00,-1.382488957481270875e+00,4.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.681185210846583544e+01,-1.183212378251392316e+01,2.913361115151460723e+01,-3.178885848439030326e+00,-4.418965844495525985e-02,-1.276751774171921427e-01,4.671794621846590445e+00,-1.382475126047384428e+00,4.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.678484151449985262e+01,-1.187650990849524391e+01,2.913219186286007911e+01,-3.129080945580117401e+00,-5.892592788312622787e-02,-1.386238077268980018e-01,4.672979940340274752e+00,-1.382455749449971849e+00,4.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.675772985061584208e+01,-1.192083822036077301e+01,2.913065619856391564e+01,-3.079274994505320606e+00,-7.365856254606129028e-02,-1.495769345678697460e-01,4.674147079426567153e+00,-1.382430823902366601e+00,4.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.673051724879189806e+01,-1.196510850232269796e+01,2.912900416610163035e+01,-3.029468237667293451e+00,-8.838749071609663943e-02,-1.605345360239909258e-01,4.675296023828565239e+00,-1.382400345612785797e+00,4.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.670320384149725967e+01,-1.200932053887608575e+01,2.912723577351522408e+01,-2.979660917522187091e+00,-1.031126406937405982e-01,-1.714965901355411104e-01,4.676426758247229643e+00,-1.382364310784354400e+00,4.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.667578976169192018e+01,-1.205347411479943354e+01,2.912535102941311749e+01,-2.929853276528996631e+00,-1.178339407978605813e-01,-1.824630748988152751e-01,4.677539267361418673e+00,-1.382322715615127429e+00,4.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.664827514282590215e+01,-1.209756901515590144e+01,2.912334994297012969e+01,-2.880045557148200430e+00,-1.325513193660894373e-01,-1.934339682659090565e-01,4.678633535827952272e+00,-1.382275556298116159e+00,4.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.662066011883867844e+01,-1.214160502529423624e+01,2.912123252392742501e+01,-2.830238001840703177e+00,-1.472647047551367550e-01,-2.044092481444283738e-01,4.679709548281653753e+00,-1.382222829021311883e+00,4.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.659286941689722994e+01,-1.218570128528527441e+01,2.911899255768752681e+01,-2.780295584609698167e+00,-1.620139681931482833e-01,-2.154187174936399718e-01,4.680770137119102614e+00,-1.382164364045553429e+00,4.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.656505371466999676e+01,-1.222961871078865137e+01,2.911664218906386736e+01,-2.730489086920153241e+00,-1.767191410405892782e-01,-2.264027157010689295e-01,4.681809541678507713e+00,-1.382100474245429700e+00,4.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.653706206126755518e+01,-1.227359563389414987e+01,2.911416866302221607e+01,-2.680548217730571281e+00,-1.914600256660015098e-01,-2.374208824056459888e-01,4.682833392192050859e+00,-1.382030808739973304e+00,4.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.650897000095411471e+01,-1.231751248492472861e+01,2.911157821657399580e+01,-2.630608489929555205e+00,-2.061966070692768938e-01,-2.484433700558162650e-01,4.683838825297110375e+00,-1.381955529588180021e+00,4.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.648085416555550609e+01,-1.236125034487684182e+01,2.910887835315901739e+01,-2.580805404042441964e+00,-2.208889168609222686e-01,-2.594402842725951897e-01,4.684823177008635930e+00,-1.381874859621280427e+00,4.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.645256197541305099e+01,-1.240504657136936473e+01,2.910605442109675067e+01,-2.530868687543515350e+00,-2.356166876037946167e-01,-2.704713347125040634e-01,4.685791778461540602e+00,-1.381788356798358652e+00,4.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.642416979193808757e+01,-1.244878208241151718e+01,2.910311360834237604e+01,-2.480933845026900286e+00,-2.503399390034992678e-01,-2.815066385152420469e-01,4.686741915680148196e+00,-1.381696228720558084e+00,4.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.639567775409380701e+01,-1.249245666394347687e+01,2.910005592928946783e+01,-2.431001120894540790e+00,-2.650585989983040847e-01,-2.925461730390828130e-01,4.687673572998164673e+00,-1.381598471505110615e+00,4.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.636708600133204072e+01,-1.253607010220374818e+01,2.909688139890356595e+01,-2.381070759537868398e+00,-2.797725955489904770e-01,-3.035899155949779438e-01,4.688586734727587135e+00,-1.381495081264407565e+00,4.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.633831682793387330e+01,-1.257974006119900068e+01,2.909358095940504896e+01,-2.331007779584981066e+00,-2.945216902335583420e-01,-3.146677724638327622e-01,4.689483783171778164e+00,-1.381385751147540475e+00,4.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.630952579651656009e+01,-1.262323040577780908e+01,2.909017245715325828e+01,-2.281082884961964652e+00,-3.092261307511843249e-01,-3.257198740690573913e-01,4.690359856371594027e+00,-1.381271067890829540e+00,4.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.628063547184520843e+01,-1.266665896702393468e+01,2.908664715194228734e+01,-2.231161086876731758e+00,-3.239256916504520412e-01,-3.367761152904252264e-01,4.691217386746521889e+00,-1.381150739906721103e+00,4.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.625156734270088066e+01,-1.271014290651075029e+01,2.908299503783962336e+01,-2.181107430092472654e+00,-3.386600946023605729e-01,-3.478664358380331723e-01,4.692058605665191173e+00,-1.381024414406434753e+00,4.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.622247858823478595e+01,-1.275344709494368978e+01,2.907923586280331207e+01,-2.131192568122852293e+00,-3.533496667480839903e-01,-3.589308986559715531e-01,4.692878952715951790e+00,-1.380892769927512420e+00,4.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.619321177765014497e+01,-1.279680589824917192e+01,2.907534928186045420e+01,-2.081146357517758005e+00,-3.680739092931459844e-01,-3.700294169100747932e-01,4.693682855815094257e+00,-1.380755089411713765e+00,4.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.616384570758814831e+01,-1.284010172892920743e+01,2.907134533732362058e+01,-2.031104244127726943e+00,-3.827929561632910094e-01,-3.811320047928890564e-01,4.694468051852438428e+00,-1.380611717788480686e+00,4.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
