# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.484779337240189179e+01,-1.557685259292954250e+01,2.913716795538334736e+01,-3.328155002282326080e+00,6.341252578589973155e-08,1.039294595011230615e-01,5.140618328971105377e+00,3.383333333333303772e-01,1.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.481436214319645472e+01,-1.562043586334328893e+01,2.913821750329234561e+01,-3.273354985295540587e+00,3.606326517027080847e-03,9.300290824096357767e-02,5.141856101733404572e+00,3.383326570812974499e-01,1.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.478083758080643406e+01,-1.566394906983263802e+01,2.913915040034297732e+01,-3.218551475846625820e+00,7.211944023492233846e-03,8.207215932204983688e-02,5.143073750187327597e+00,3.383306279015738660e-01,1.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.474721983560295158e+01,-1.570739201722339295e+01,2.913996664235082079e+01,-3.163744719751326429e+00,1.081689975927957459e-02,7.113724358287627780e-02,5.144271260065524487e+00,3.383272450886086191e-01,1.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.471350905837520173e+01,-1.575076451065635652e+01,2.914066622565471221e+01,-3.108934962840118388e+00,1.442117755470373464e-02,6.019819190737052406e-02,5.145448617120180757e+00,3.383225079384739598e-01,1.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.467970540032929350e+01,-1.579406635558881433e+01,2.914124914711673853e+01,-3.054122450956345602e+00,1.802476124315943729e-02,4.925503522486183311e-02,5.146605807123147969e+00,3.383164157488741663e-01,1.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.464580901308833205e+01,-1.583729735779444958e+01,2.914171540412226591e+01,-2.999307429956331816e+00,2.162763466111383703e-02,3.830780451044159263e-02,5.147742815866034327e+00,3.383089678191538718e-01,1.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.461182004869118600e+01,-1.588045732336489735e+01,2.914206499457993260e+01,-2.944490145707403528e+00,2.522978164823652669e-02,2.735653078492068443e-02,5.148859629160343232e+00,3.383001634503074451e-01,1.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.457773865959203263e+01,-1.592354605871035744e+01,2.914229791692170224e+01,-2.889670844087126156e+00,2.883118604744960844e-02,1.640124511500739082e-02,5.149956232837589631e+00,3.382900019449872064e-01,1.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.454346818031537580e+01,-1.596668497799425523e+01,2.914241433350440502e+01,-2.834694663361613465e+00,3.244201792520806649e-02,5.410965927172078915e-03,5.151035629448745823e+00,3.382784480888840761e-01,1.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
