# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.581887375983599142e+01,1.390816191379925293e+01,2.913716883795959234e+01,-3.328152964489465404e+00,1.148546572848907488e-07,1.970016103791299322e+00,6.554552700066025750e+00,2.508333333333103710e-01,4.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.579614993195619732e+01,1.397747873427569942e+01,2.915809632226640247e+01,-3.258323925013131728e+00,2.672118012507662677e-03,1.959102480280820124e+00,6.555785776248614916e+00,2.508328331673730927e-01,4.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.577331955608424963e+01,1.404675111839743451e+01,2.917891096484945734e+01,-3.188470521026253834e+00,5.344545738219907971e-03,1.948193757676994986e+00,6.556991296897067834e+00,2.508313342028773985e-01,4.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.575038276786153091e+01,1.411597896311496747e+01,2.919961281821511534e+01,-3.118592914478114153e+00,8.017392261828848454e-03,1.937290023180304299e+00,6.558169310930576756e+00,2.508288386182718210e-01,4.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.572735263568608488e+01,1.418512343908394335e+01,2.922019043778264802e+01,-3.048730415218296130e+00,1.068915481653631705e-02,1.926397464894366029e+00,6.559319230999992811e+00,2.508253508340907434e-01,4.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.570421648879464271e+01,1.425422319877411681e+01,2.924065549355825766e+01,-2.978844085441892275e+00,1.336132335675754845e-02,1.915510065646437221e+00,6.560441773531993093e+00,2.508208719278295362e-01,4.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.568097446302455822e+01,1.432327814007358135e+01,2.926100803874456346e+01,-2.908934086440970290e+00,1.603389213978606564e-02,1.904627911430640363e+00,6.561536988311591934e+00,2.508154041048726302e-01,4.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.565763325506587833e+01,1.439226881929653779e+01,2.928124246787557183e+01,-2.839020189684779538e+00,1.870610596397664915e-02,1.893754136632641583e+00,6.562604629829952074e+00,2.508089515279962045e-01,4.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.563419309525161083e+01,1.446119515646720188e+01,2.930135892436755540e+01,-2.769102592243106287e+00,2.137795814415616169e-02,1.882888824509334924e+00,6.563644771105083819e+00,2.508015172506002366e-01,4.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.561064759030925231e+01,1.453007639941165863e+01,2.932136315092621004e+01,-2.699161856487869215e+00,2.405019211037351390e-02,1.872029010445196429e+00,6.564657765910860476e+00,2.507931018330042394e-01,4.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.558700353130560501e+01,1.459889312711011833e+01,2.934124963250415874e+01,-2.629217789163529773e+00,2.672205173797548294e-02,1.861177825513384620e+00,6.565643392161645053e+00,2.507837102906061433e-01,4.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.556326114851993836e+01,1.466764526080014441e+01,2.936101851316643163e+01,-2.559270586313916240e+00,2.939353038248926353e-02,1.850335351539252882e+00,6.566601723594252427e+00,2.507733456973506581e-01,4.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.553941395459208152e+01,1.473635202760245555e+01,2.938067544655699237e+01,-2.489300773592479032e+00,3.206537245610457942e-02,1.839498624716763731e+00,6.567533092168412523e+00,2.507620078098901639e-01,4.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.551546883471975491e+01,1.480499402943949505e+01,2.940021500800300913e+01,-2.419328192651985177e+00,3.473682092454843939e-02,1.828670772587506432e+00,6.568437299090695625e+00,2.507497024904720151e-01,4.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.549141923896968365e+01,1.487359047944056023e+01,2.941964279179149955e+01,-2.349333344907753585e+00,3.740862084593438164e-02,1.817848832025943828e+00,6.569314661831881175e+00,2.507364289625566012e-01,4.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.546727211518630440e+01,1.494212199494492133e+01,2.943895343348096816e+01,-2.279336095123467132e+00,4.008001458546600615e-02,1.807035928122599167e+00,6.570164997065501389e+00,2.507221936502854742e-01,4.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.544302769357090455e+01,1.501058849917325233e+01,2.945814707820483136e+01,-2.209336637671754033e+00,4.275099556501749110e-02,1.796232140336015526e+00,6.570988379675127611e+00,2.507069996600289619e-01,4.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.541868620427094427e+01,1.507898991577737924e+01,2.947722387129851995e+01,-2.139335166540849542e+00,4.542155722153862207e-02,1.785437547622998000e+00,6.571784884748947952e+00,2.506908501036076986e-01,4.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.539424097243657741e+01,1.514734542962282404e+01,2.949618928836320819e+01,-2.069312135031319499e+00,4.809244589173344853e-02,1.774649188426969504e+00,6.572554800850181955e+00,2.506737431415795858e-01,4.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.536969907079542352e+01,1.521563568933897237e+01,2.951503808534396001e+01,-1.999287453520114610e+00,5.076290276195338791e-02,1.763870182581666279e+00,6.573297975370647528e+00,2.506556863123974854e-01,4.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
2.534505376223502537e+01,1.528387986542762533e+01,2.953377567852728447e+01,-1.929241551552273393e+00,5.343367479714938861e-02,1.753097569488047514e+00,6.574014682492258288e+00,2.506366772485810746e-01,4.000000000000000000e+00,1.426967615939744416e+00,6.807866465320770999e-01
