# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.627473501956439605e+01,1.302649055843169101e+01,2.913716707217382762e+01,-3.328160396594885384e+00,3.566562214452062562e-07,9.775781684594261334e-01,5.014848101568400551e+00,-4.036666666666628989e-01,1.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.630271857214264486e+01,1.297956705068257754e+01,2.914753068612212417e+01,-3.274691053142287700e+00,-4.303085112853821670e-03,9.666531037844550145e-01,5.016085761287908618e+00,-4.036658602087213055e-01,1.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.633056187043912999e+01,1.293265106133821263e+01,2.915776496122172290e+01,-3.221276202850921422e+00,-8.601072749436999842e-03,9.557427501740495268e-01,5.017301317134355898e+00,-4.036634455820177214e-01,1.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.635830428135104242e+01,1.288567674051818024e+01,2.916788453177268536e+01,-3.167840777194353308e+00,-1.289964884787131449e-02,9.448317498736126252e-01,5.018496532291399248e+00,-4.036594234923600033e-01,1.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.638598460273408364e+01,1.283857790933155307e+01,2.917790338509981041e+01,-3.114309591593796611e+00,-1.720485932162452158e-02,9.339047414458968577e-01,5.019673055147921836e+00,-4.036537855733764446e-01,1.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.641352472117959849e+01,1.279148747990011259e+01,2.918779324816487275e+01,-3.060833710168699540e+00,-2.150455493802116980e-02,9.229925437225758866e-01,5.020827576232338885e+00,-4.036465484213339061e-01,1.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.644096357804460951e+01,1.274433935569772913e+01,2.919756827124161447e+01,-3.007337977038790910e+00,-2.580478081635695364e-02,9.120797960465143461e-01,5.021961772669190971e+00,-4.036377059395516720e-01,1.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.646830104956882579e+01,1.269713374938141115e+01,2.920722841024073091e+01,-2.953822633491350658e+00,-3.010551756088253317e-02,9.011665305845560914e-01,5.023075649854855662e+00,-4.036272588422581409e-01,1.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.649553701244919424e+01,1.264987087386755249e+01,2.921677362159110203e+01,-2.900287920902240302e+00,-3.440674577353486363e-02,8.902527794718684273e-01,5.024169213211325591e+00,-4.036152078454128267e-01,1.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.652263313642076170e+01,1.260261773780065120e+01,2.922619063977106890e+01,-2.846809643802666656e+00,-3.870237721712599388e-02,8.793539720511309721e-01,5.025240968421116783e+00,-4.036015740578736133e-01,1.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.654966585756897501e+01,1.255524104371168370e+01,2.923550602946594168e+01,-2.793236944078683948e+00,-4.300452953816469304e-02,8.684393464881156044e-01,5.026293949125014926e+00,-4.035863196768169625e-01,1.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.657655878289944695e+01,1.250787467555209709e+01,2.924469346589291519e+01,-2.739721215255455533e+00,-4.730104508902421845e-02,8.575397297826871101e-01,5.027325189873235622e+00,-4.035694884606008670e-01,1.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.660338777528979648e+01,1.246038501643390717e+01,2.925377886610477773e+01,-2.686111493570690456e+00,-5.160404401020413090e-02,8.466243577514503960e-01,5.028337609885958237e+00,-4.035510335756782307e-01,1.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.663007701747219613e+01,1.241290626954121024e+01,2.926273655525652373e+01,-2.632559277171186096e+00,-5.590136626166464229e-02,8.357240594380163090e-01,5.029328358203367877e+00,-4.035310078138456547e-01,1.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.665666430959244693e+01,1.236537169328520314e+01,2.927157939113490670e+01,-2.578989191282127891e+00,-6.019906257393259352e-02,8.248234683172456227e-01,5.030298882912438430e+00,-4.035093869909945341e-01,1.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.668318687594664951e+01,1.231771423073274718e+01,2.928031958279495228e+01,-2.525325760195073599e+00,-6.450318579039804323e-02,8.139072161777616277e-01,5.031250517803609767e+00,-4.034861379080251220e-01,1.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.670956976520990622e+01,1.227006855927188411e+01,2.928893243093208554e+01,-2.471720633837332315e+00,-6.880157269377007445e-02,8.030061344538081958e-01,5.032180583493422787e+00,-4.034613268883322501e-01,1.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.673585034687754458e+01,1.222236770088693802e+01,2.929743030797500580e+01,-2.418098361391823659e+00,-7.310027563686594121e-02,7.921048552188776348e-01,5.033090442379873686e+00,-4.034349229879659604e-01,1.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.676199159271535422e+01,1.217467937428645719e+01,2.930580141422111851e+01,-2.364534972841790150e+00,-7.739320181388742448e-02,7.812188109248527912e-01,5.033978857522462214e+00,-4.034069676098743229e-01,1.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.678806734999486494e+01,1.212686886313651513e+01,2.931406939748582019e+01,-2.310879155196142065e+00,-8.169247845423421861e-02,7.703172318724941237e-01,5.034848348296899090e+00,-4.033773823867397579e-01,1.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.681404044662109243e+01,1.207900380913009997e+01,2.932222229659808477e+01,-2.257206914877571080e+00,-8.599201315502791321e-02,7.594155502410613323e-01,5.035697649276604793e+00,-4.033462064760353072e-01,1.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.683987429087672183e+01,1.203115216230968798e+01,2.933024880099873499e+01,-2.203594351151179964e+00,-9.028571205454805071e-02,7.485291987589507423e-01,5.036525609108627677e+00,-4.033134880224461538e-01,1.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.686564186164423518e+01,1.198317874497290880e+01,2.933817158502596811e+01,-2.149890012109581860e+00,-9.458570456506065760e-02,7.376274067672050627e-01,5.037334576186635715e+00,-4.032791351867233143e-01,1.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.689127023879511924e+01,1.193521931798712465e+01,2.934596822784567038e+01,-2.096245876662225172e+00,-9.887982205766054911e-02,7.267410080087854940e-01,5.038122270577701123e+00,-4.032432457661673242e-01,1.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.691679578228513492e+01,1.188720636168885747e+01,2.935364996838006846e+01,-2.042586327537698310e+00,-1.031741197970859059e-01,7.158546327282251376e-01,5.038889855122918426e+00,-4.032057730870654555e-01,1.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.694225427040529652e+01,1.183907205363325410e+01,2.936122739562205908e+01,-1.988835660279177020e+00,-1.074746540676186912e-01,7.049529112731712788e-01,5.039638378847888234e+00,-4.031666615146844435e-01,1.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.696757365770580961e+01,1.179095260999537764e+01,2.936867906606914147e+01,-1.935145984901256000e+00,-1.117692547072121068e-01,6.940666770980923328e-01,5.040365732669211951e+00,-4.031260222965959428e-01,1.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.699278986912542067e+01,1.174278028407969998e+01,2.937601573237304464e+01,-1.881441618377499125e+00,-1.160639777846599330e-01,6.831805603918222891e-01,5.041072994096751358e+00,-4.030838020395180465e-01,1.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.701790279157000896e+01,1.169455529193796295e+01,2.938323736162898925e+01,-1.827722801570724087e+00,-1.203588040382305158e-01,6.722945924108347793e-01,5.041760168991798352e+00,-4.030400014860985314e-01,1.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.704287700413177120e+01,1.164634618567242441e+01,2.939033394897974105e+01,-1.774065802301679540e+00,-1.246476380775641823e-01,6.614242045385686497e-01,5.042426333671271799e+00,-4.029946866958828977e-01,1.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.706778315771792975e+01,1.159801658392228241e+01,2.939732557034694338e+01,-1.720318827368959802e+00,-1.289426128183658316e-01,6.505386273402663511e-01,5.043073381573629277e+00,-4.029477300169971299e-01,1.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.709258568598493966e+01,1.154963496520978872e+01,2.940420205909178009e+01,-1.666558124787286488e+00,-1.332376329747446686e-01,6.396532924176837609e-01,5.043700360657562776e+00,-4.028991952779946151e-01,1.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.711724960924665595e+01,1.150127010254251658e+01,2.941095390037951063e+01,-1.612860020288151119e+00,-1.375266030036970122e-01,6.287836299731619505e-01,5.044306432431115539e+00,-4.028491552358339778e-01,1.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.714184470061602283e+01,1.145278517393193418e+01,2.941760019486088851e+01,-1.559072604385356442e+00,-1.418216562056346941e-01,6.178988725405777371e-01,5.044893320131611070e+00,-4.027974688545368220e-01,1.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
