# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.896565570576622761e+01,-4.587155153751201198e+00,2.913716693542498959e+01,-3.328168542418739051e+00,-2.198454548296702171e-06,3.902349690688425854e-01,4.905480987868027221e+00,8.574999999999004530e-01,2.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.895549154678769810e+01,-4.639441688191241475e+00,2.914126976144853387e+01,-3.275854548095264107e+00,9.141358185745018794e-03,3.793054611195046388e-01,4.906719502645228381e+00,8.574982859936184365e-01,2.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.894522649796985903e+01,-4.691634203422363925e+00,2.914525035448203027e+01,-3.223603021148629288e+00,1.827167495080717075e-02,3.683881878168915325e-01,4.907936873943214984e+00,8.574931513812874551e-01,2.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.893484664012839858e+01,-4.743804729364518913e+00,2.914911444653580475e+01,-3.171341915829701819e+00,2.740134577367558943e-02,3.574680744237088703e-01,4.909134820021477275e+00,8.574845955335255177e-01,2.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.892433741885978904e+01,-4.796025174274360481e+00,2.915286712503958455e+01,-3.118999133394017242e+00,3.654296101345944070e-02,3.465300304904635476e-01,4.910314951578942377e+00,8.574725988772924357e-01,2.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.891371316875464004e+01,-4.848223078364501504e+00,2.915650294409000409e+01,-3.066647237683733707e+00,4.568384264886649060e-02,3.355891943685965217e-01,4.911475590504268851e+00,8.574571702555854325e-01,2.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.890298886059893491e+01,-4.900326106514419244e+00,2.916001710410356651e+01,-3.014358842944891315e+00,5.481131671586503273e-02,3.246607198546354045e-01,4.912615166410891021e+00,8.574383374782198475e-01,2.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.889213486195497538e+01,-4.952478225095966025e+00,2.916341931508917895e+01,-2.961989470617456988e+00,6.395060342472413950e-02,3.137143869115829875e-01,4.913736826645471290e+00,8.574160477967747163e-01,2.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.888116598582318417e+01,-5.004607067544521115e+00,2.916670461702721795e+01,-2.909611722944732470e+00,7.308902771609848692e-02,3.027653455657983717e-01,4.914838973883430384e+00,8.573903242799815194e-01,2.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.887009768056218917e+01,-5.056640396029743023e+00,2.916986869649227287e+01,-2.857298248492021742e+00,8.221391930043775442e-02,2.918287608260357602e-01,4.915920118637583158e+00,8.573612089737433495e-01,2.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
