# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.659771747569174849e+01,1.235364888670260974e+01,2.913716959765181969e+01,-3.328147167767635750e+00,-1.292581276235438281e-06,1.102404593307457992e+00,5.836604829969942898e+00,-8.574999999999667333e-01,2.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.657498678460199670e+01,1.241339746311512826e+01,2.914885497741240883e+01,-3.265965281443433454e+00,-9.135930710678419331e-03,1.091487914086709754e+00,5.837839875000192080e+00,-8.574982887788009656e-01,2.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.655214645825530084e+01,1.247310594498188863e+01,2.916042588853458994e+01,-3.203760538737807195e+00,-1.827197554344572872e-02,1.080570329033953891e+00,5.839051240253505526e+00,-8.574931571728010571e-01,2.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.652920615797532733e+01,1.253274928017400924e+01,2.917187754285779988e+01,-3.141559079541897503e+00,-2.740558911837776002e-02,1.069656449315189217e+00,5.840238440245123286e+00,-8.574846111099905244e-01,2.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.650614682840260983e+01,1.259237701142538235e+01,2.918321945269822848e+01,-3.079309236216214885e+00,-3.654435827120927627e-02,1.058737234563545515e+00,5.841402469712068779e+00,-8.574726451415980444e-01,2.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.648299744336477701e+01,1.265191441927247773e+01,2.919443747228258701e+01,-3.017089054430355688e+00,-4.567682649839910347e-02,1.047826397928487419e+00,5.842541892991263808e+00,-8.574572780648042070e-01,2.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.645972917816117587e+01,1.271143583860337323e+01,2.920554567457767803e+01,-2.954820890210356765e+00,-5.481439133767529448e-02,1.036910347020659318e+00,5.843658155792160969e+00,-8.574384945109818634e-01,2.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.643636151076044172e+01,1.277089144377233332e+01,2.921653476085778678e+01,-2.892556868514356339e+00,-6.394940369273482972e-02,1.025998244776429980e+00,5.844750332576160723e+00,-8.574163118941247053e-01,2.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.641289465296332395e+01,1.283028109447208287e+01,2.922740483893950270e+01,-2.830297217288819667e+00,-7.308183255259148581e-02,1.015090152104056509e+00,5.845818458360955816e+00,-8.573907362508427221e-01,2.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.638930909556752269e+01,1.288965416436478861e+01,2.923816494567615010e+01,-2.767990176892958232e+00,-8.221927017367480772e-02,1.004177025495246900e+00,5.846863430227235980e+00,-8.573617480363254773e-01,2.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
