# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.927074886521714703e+01,1.854186060333196107e+00,2.931962403132255801e+01,1.570417701774990960e-01,-7.414375369896950563e-01,6.790262001023304739e-02,6.551939239062763320e+00,-1.387207892065435377e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.926764802868618531e+01,1.925472239083108050e+00,2.932028895284060610e+01,2.268451522636072415e-01,-7.562152295251274303e-01,5.691973513855185657e-02,6.551867339803851387e+00,-1.386927391243840901e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.926443033564510188e+01,1.996752122024112230e+00,2.932083688110212094e+01,2.966489882484384388e-01,-7.709901920297471678e-01,4.593812456543567430e-02,6.551769306412007055e+00,-1.386641394502326596e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.926109591475479732e+01,2.068023239559504844e+00,2.932126781427376727e+01,3.664508587043597831e-01,-7.857619128121672292e-01,3.495823205290116142e-02,6.551645150841043375e+00,-1.386349915088067819e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.925764479576095312e+01,2.139285445487501214e+00,2.932158177433888824e+01,4.362506191491815066e-01,-8.005303618491136364e-01,2.398014334088170718e-02,6.551494883480063258e+00,-1.386052957269175989e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.925407689043782611e+01,2.210540916318272764e+00,2.932177878803710769e+01,5.060504004558961100e-01,-8.152959904116645617e-01,1.300358631567318651e-02,6.551318508895469073e+00,-1.385750515438314068e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.925039246161178141e+01,2.281784860540382542e+00,2.932185886498783134e+01,5.758455077052833104e-01,-8.300578058767702494e-01,2.029362184432601836e-03,6.551116049678892495e+00,-1.385442613726512118e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.924659129951322711e+01,2.353021777282509053e+00,2.932182203311559476e+01,6.456403472361125218e-01,-8.448167407469802104e-01,-8.943159047925589716e-03,6.550887504074407452e+00,-1.385129236544655251e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.924267355304446525e+01,2.424249197949352119e+00,2.932166831084745695e+01,7.154324994550722572e-01,-8.595722837852680653e-01,-1.991353414146966594e-02,6.550632890052242807e+00,-1.384810398399624054e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.923863925313570888e+01,2.495466976659221459e+00,2.932139772136619982e+01,7.852218201256859764e-01,-8.743244050492954278e-01,-3.088167771747658483e-02,6.550352219757986205e+00,-1.384486103922257572e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.923448843095334126e+01,2.566674967597614376e+00,2.932101028809390542e+01,8.550081650637577635e-01,-8.890730746135599993e-01,-4.184750447665942785e-02,6.550045505686894032e+00,-1.384156357815421234e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.923022125895951007e+01,2.637870703350102097e+00,2.932050605304038626e+01,9.247891144980717737e-01,-9.038177817730643770e-01,-5.281057171424287378e-02,6.549712771958734692e+00,-1.383821175873539477e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.922583749047928237e+01,2.709058681754356268e+00,2.931988500721844915e+01,9.945690755918490389e-01,-9.185594583130902713e-01,-6.377150932851179121e-02,6.549354010064690534e+00,-1.383480541081771653e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.922133744331162575e+01,2.780234114053877548e+00,2.931914721527350309e+01,1.064343353010362980e+00,-9.332971128518947612e-01,-7.472951736084382235e-02,6.548969256944873862e+00,-1.383134480575326064e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.921672100850403808e+01,2.851399176390305268e+00,2.931829268323364346e+01,1.134114078437864048e+00,-9.480311963318206470e-01,-8.568486834377665728e-02,6.548558515211269082e+00,-1.382782988323438600e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.921198821839916349e+01,2.922553723306154261e+00,2.931732143571408500e+01,1.203881107972402775e+00,-9.627616789158741639e-01,-9.663747741168314531e-02,6.548121799098108653e+00,-1.382426069386248901e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.920713926566217111e+01,2.993695288691709422e+00,2.931623353496270923e+01,1.273642021975507799e+00,-9.774880504159885186e-01,-1.075869026263947398e-01,6.547659138702815795e+00,-1.382063740803785468e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.920217403062554595e+01,3.064826048357658372e+00,2.931502897629304272e+01,1.343398952413654923e+00,-9.922107615753752441e-01,-1.185334166145859958e-01,6.547170535128969071e+00,-1.381695996224020284e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.919709271402897599e+01,3.135943536759610684e+00,2.931370783004380343e+01,1.413149479744278070e+00,-1.006929302421686545e+00,-1.294765777818611963e-01,6.546656020857442471e+00,-1.381322853182717303e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.919189518906303604e+01,3.207049929470239480e+00,2.931227008438599668e+01,1.482895736104946627e+00,-1.021644123561785467e+00,-1.404166588156864903e-01,6.546115595984456803e+00,-1.380944305113350756e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.918658183983670540e+01,3.278140441651296921e+00,2.931071587037088833e+01,1.552633026241034608e+00,-1.036354235234927756e+00,-1.513528616293899065e-01,6.545549314273167774e+00,-1.380560382663555075e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.918115218560496160e+01,3.349221888601152219e+00,2.930904506758599481e+01,1.622368034102278589e+00,-1.051061048017025268e+00,-1.622861727602378512e-01,6.544957137850558659e+00,-1.380171053993953789e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.917560679764203613e+01,3.420287166439878401e+00,2.930725787159805051e+01,1.692093788753805228e+00,-1.065763092457526318e+00,-1.732154377371264431e-01,6.544339142602093595e+00,-1.379776363039093345e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.916994535955986478e+01,3.491340770103711133e+00,2.930535420367021615e+01,1.761814698464202689e+00,-1.080461298890639465e+00,-1.841412862200858536e-01,6.543695307701496766e+00,-1.379376290185060139e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.916416809629825835e+01,3.562380235880647117e+00,2.930333415839754352e+01,1.831528344113182882e+00,-1.095155158019239128e+00,-1.950632777639902671e-01,6.543025672751920041e+00,-1.378970854446034844e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.915827524822290329e+01,3.633403101096135845e+00,2.930119784582988984e+01,1.901232306722102194e+00,-1.109844160949471359e+00,-2.059809724108466189e-01,6.542330281071033760e+00,-1.378560075609960078e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.915226647683799044e+01,3.704413859581502155e+00,2.929894516510134750e+01,1.970930994729590546e+00,-1.124529237516966873e+00,-2.168949996446881689e-01,6.541609107778921128e+00,-1.378143933209930116e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.914614201916853276e+01,3.775410048622480641e+00,2.929657622292459251e+01,2.040621989306986350e+00,-1.139209878778978613e+00,-2.278049196642738250e-01,6.540862196022001029e+00,-1.377722446993884242e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.913990192197007545e+01,3.846391524567106313e+00,2.929409105839889804e+01,2.110305147501428724e+00,-1.153886055449088843e+00,-2.387106492983571970e-01,6.540089566999435000e+00,-1.377295623453938855e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.913354644170638252e+01,3.917355826158730459e+00,2.929148979772008587e+01,2.179978050809533219e+00,-1.168557259123960357e+00,-2.496117495073428560e-01,6.539291268739172658e+00,-1.376863483351953077e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.912707542369685854e+01,3.988305128184983950e+00,2.928877240119317094e+01,2.249642832177018548e+00,-1.183223939908245148e+00,-2.605084935983315031e-01,6.538467298294739827e+00,-1.376426019462981376e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.912048891537797957e+01,4.059239287313642031e+00,2.928593890861409221e+01,2.319299348924849014e+00,-1.197886068590261033e+00,-2.714007988042278496e-01,6.537617677863274857e+00,-1.375983238480423587e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.911378696441357050e+01,4.130158160314223004e+00,2.928298936001110420e+01,2.388947458460517037e+00,-1.212543615982236034e+00,-2.822885824932527821e-01,6.536742429973393165e+00,-1.375535147164509642e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.910696984334562387e+01,4.201059287441925250e+00,2.927992389771113935e+01,2.458584742848783478e+00,-1.227196074190634700e+00,-2.931714066235253657e-01,6.535841607338988446e+00,-1.375081767243956365e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.910003738322178179e+01,4.271944842856947311e+00,2.927674246773821665e+01,2.528213335228989056e+00,-1.241843893016091327e+00,-3.040495446256720746e-01,6.534915204971279756e+00,-1.374623091058938540e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.909298986461497805e+01,4.342812367607383095e+00,2.927344522047859243e+01,2.597830817986537255e+00,-1.256486564827555386e+00,-3.149225589871778030e-01,6.533963277917190560e+00,-1.374159140818763891e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.908582711143917265e+01,4.413664035519884621e+00,2.927003209481692991e+01,2.667439324338087836e+00,-1.271124539269558484e+00,-3.257907231982763441e-01,6.532985820163860424e+00,-1.373689908645598479e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.907854941229341605e+01,4.484497388455334743e+00,2.926650324919507895e+01,2.737036437009393808e+00,-1.285757308977609981e+00,-3.366536002933026572e-01,6.531982889084923194e+00,-1.373215417227581003e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.907115682755526720e+01,4.555312284739449602e+00,2.926285873641587543e+01,2.806622014209529059e+00,-1.300384845242027687e+00,-3.475111088958199868e-01,6.530954511682893759e+00,-1.372735674240732617e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.906364917044128404e+01,4.626110897672430333e+00,2.925909848465668972e+01,2.876198189245431358e+00,-1.315007597467795497e+00,-3.583635225816860226e-01,6.529900680405205549e+00,-1.372250671479544826e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.905602674157914933e+01,4.696890770378457702e+00,2.925522266443453034e+01,2.945762545397060173e+00,-1.329625058699304141e+00,-3.692104052420850935e-01,6.528821456102311238e+00,-1.371760432346714964e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.904828960200770638e+01,4.767651761566988888e+00,2.925123132923265601e+01,3.015314941210937683e+00,-1.344237200314668090e+00,-3.800516759872228367e-01,6.527716866738686896e+00,-1.371264964709941081e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.904043781298464211e+01,4.838393730080510657e+00,2.924712453275983393e+01,3.084855235351154690e+00,-1.358843993722312460e+00,-3.908872540954047570e-01,6.526586940596692088e+00,-1.370764276500082701e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.903247143598607494e+01,4.909116534894776507e+00,2.924290232894990638e+01,3.154383286599629521e+00,-1.373445410361015417e+00,-4.017170590146247888e-01,6.525431706275452548e+00,-1.370258375710891707e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.902439053270624214e+01,4.979820035119059796e+00,2.923856477196153492e+01,3.223898953856365601e+00,-1.388041421699958811e+00,-4.125410103641448112e-01,6.524251192689797918e+00,-1.369747270398742556e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.901619516505716589e+01,5.050504089996342039e+00,2.923411191617783800e+01,3.293402096139661062e+00,-1.402631999238761695e+00,-4.233590279360576747e-01,6.523045429069139090e+00,-1.369230968682362937e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.900788539516832998e+01,5.121168558903428369e+00,2.922954381620610675e+01,3.362892572586234863e+00,-1.417217114507501874e+00,-4.341710316968316330e-01,6.521814444956378409e+00,-1.368709478742563768e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.899946156301779610e+01,5.191810989140683397e+00,2.922486068206823262e+01,3.432367968331503594e+00,-1.431796261897208433e+00,-4.449765881611731921e-01,6.520558311739258706e+00,-1.368182826147038345e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.899092317968250754e+01,5.262435865125715928e+00,2.922006226222596936e+01,3.501832691119607155e+00,-1.446370367457095130e+00,-4.557763250616637674e-01,6.519276977347984392e+00,-1.367650984721224150e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
2.898227086697966826e+01,5.333038422575781645e+00,2.921514892612573888e+01,3.571282052341021807e+00,-1.460938448590217265e+00,-4.665694558040741069e-01,6.517970556151206907e+00,-1.367113997651665747e+00,4.000000000000000000e+00,2.492556386244630495e+00,1.577977842489517002e+00
