# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.865969055323551373e+01,6.218797542902543718e+00,2.913717196466372883e+01,-3.328139929215502946e+00,1.757082641384855037e-06,1.059303310892954153e+00,4.216584832949798134e+00,4.619999999998795626e-01,3.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.867540532208632698e+01,6.174942818463316385e+00,2.914840268426039316e+01,-3.283197510863360868e+00,4.925250321929364183e-03,1.048383167309898001e+00,4.217823506618018747e+00,4.619990769920183094e-01,3.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.869098890743672925e+01,6.131110631515226395e+00,2.915950515599192983e+01,-3.238290324706723844e+00,9.843430673354580662e-03,1.037477355438795268e+00,4.219043275495509171e+00,4.619963147777513268e-01,3.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.870648122407019187e+01,6.087188713141197027e+00,2.917050781700839934e+01,-3.193303348395355901e+00,1.476889524466973302e-02,1.026557893483356576e+00,4.220247279926419459e+00,4.619917074094053722e-01,3.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.872184247286766023e+01,6.043289896928338401e+00,2.918138240192987709e+01,-3.148352151606044647e+00,1.968899072162222375e-02,1.015652784782593354e+00,4.221432442795524764e+00,4.619852678313166039e-01,3.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.873709249875047433e+01,5.999358146365599609e+00,2.919214302727262478e+01,-3.103379331167692268e+00,2.461000291282378072e-02,1.004748044182842914e+00,4.222600327727723091e+00,4.619769924421903151e-01,3.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.875223121860988940e+01,5.955393700869750617e+00,2.920278963439398368e+01,-3.058385132170635234e+00,2.953190500002000896e-02,9.938436827978016641e-01,4.223750943948929581e+00,4.619668823598975793e-01,3.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.876725854994384335e+01,5.911396800035539023e+00,2.921332216527273573e+01,-3.013369799821507211e+00,3.445467016012992989e-02,9.829397117096290160e-01,4.224884300621986277e+00,4.619549386952077064e-01,3.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.878217441085731210e+01,5.867367683634553188e+00,2.922374056250933805e+01,-2.968333579442082204e+00,3.937827156537254680e-02,9.720361419692999938e-01,4.226000406846647905e+00,4.619411625517910736e-01,3.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
-2.879695979173795095e+01,5.823363160008621975e+00,2.923403161811339146e+01,-2.923334555569673476e+00,4.429636188737273716e-02,9.611469774399413746e-01,4.227097872422273639e+00,4.619255762301449075e-01,3.000000000000000000e+00,1.234492751640916319e+00,5.047904007138534155e+00
