# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.890949261063167075e+00,2.906736101450720966e+01,2.913716185411299264e+01,-3.328176916433454480e+00,1.959510320281854234e-06,1.531692860901360032e+00,5.276396067777515242e+00,-4.934999999998630482e-01,2.000000000000000000e+00,2.060087104809012359e+00,6.078840569961094786e+00
-3.949690257193074761e+00,2.906936254357787774e+01,2.915342616926481867e+01,-3.271942355033781613e+00,-5.257023450574216383e-03,1.520774277879514580e+00,5.277632357528039719e+00,-4.934990158233397151e-01,2.000000000000000000e+00,2.060087104809012359e+00,6.078840569961094786e+00
-4.008391008363805241e+00,2.907124731812346141e+01,2.916956744714163818e+01,-3.215718195715388195e+00,-1.051379247145756146e-02,1.509865153564324602e+00,5.278845854934062665e+00,-4.934960661085768252e-01,2.000000000000000000e+00,2.060087104809012359e+00,6.078840569961094786e+00
-4.067095449076759905e+00,2.907301687901270881e+01,2.918559789493625800e+01,-3.159462389319063202e+00,-1.577228040666772690e-02,1.498957320238250901e+00,5.280037514880107530e+00,-4.934911528415210635e-01,2.000000000000000000e+00,2.060087104809012359e+00,6.078840569961094786e+00
-4.125803346677276551e+00,2.907467121923258446e+01,2.920151744911757064e+01,-3.103175158795159483e+00,-2.103246641601397293e-02,1.488050820479395853e+00,5.281207354499329654e+00,-4.934842780134791607e-01,2.000000000000000000e+00,2.060087104809012359e+00,6.078840569961094786e+00
-4.184426107328540922e+00,2.907620810247745169e+01,2.921730233842461999e+01,-3.046941508469591220e+00,-2.628640942196519559e-02,1.477162107674974356e+00,5.282353679599324892e+00,-4.934754583879595868e-01,2.000000000000000000e+00,2.060087104809012359e+00,6.078840569961094786e+00
-4.243096033614602192e+00,2.907763112731528921e+01,2.923298831305807610e+01,-2.990634559316851515e+00,-3.154596520267022308e-02,1.466266604620883873e+00,5.283479123686207757e+00,-4.934646782317581026e-01,2.000000000000000000e+00,2.060087104809012359e+00,6.078840569961094786e+00
-4.301724530389047452e+00,2.907893814489229101e+01,2.924855168624504387e+01,-2.934339338244589257e+00,-3.680319150996286259e-02,1.455380763282090761e+00,5.284582008989618274e+00,-4.934519557803314083e-01,2.000000000000000000e+00,2.060087104809012359e+00,6.078840569961094786e+00
-4.360355546581069497e+00,2.908013026495138931e+01,2.926400425060728949e+01,-2.878013677070960341e+00,-4.206202768621303267e-02,1.444496420230446887e+00,5.285663208542057845e+00,-4.934372856540795715e-01,2.000000000000000000e+00,2.060087104809012359e+00,6.078840569961094786e+00
-4.418944662347347396e+00,2.908120671423159820e+01,2.927933442500323835e+01,-2.821700280730063959e+00,-4.731848798473947681e-02,1.433621818332011078e+00,5.286721949407539256e+00,-4.934206831155638073e-01,2.000000000000000000e+00,2.060087104809012359e+00,6.078840569961094786e+00
