# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.924405100449757100e+01,2.199238368471680971e+00,2.913716553584785984e+01,-3.328175640138644642e+00,-8.524679833143977703e-07,6.339409289949715642e-01,5.196690285343064986e+00,2.251666666666183036e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.924860715885317219e+01,2.143570699541363034e+00,2.914386455347265326e+01,-3.272776987427260309e+00,2.399219879598596394e-03,6.230162277350936861e-01,5.197927625173699440e+00,2.251662170990857414e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.925304649858346551e+01,2.087893674136991784e+00,2.915044720546464774e+01,-3.217364469680859429e+00,4.799316727036553876e-03,6.120893472261605961e-01,5.199144159040350210e+00,2.251648677844920454e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.925736288930642459e+01,2.032287398102611053e+00,2.915690427354019576e+01,-3.162017821969749232e+00,7.195985726921802494e-03,6.011759973876544816e-01,5.200338184032143651e+00,2.251626226344272952e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.926156870974971014e+01,1.976592401410727229e+00,2.916325427555189620e+01,-3.106578318839509301e+00,9.596100147859262797e-03,5.902448684585642757e-01,5.201513126597421710e+00,2.251594752444650571e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.926565187894365039e+01,1.920968664634707057e+00,2.916947897149575653e+01,-3.051205206973410355e+00,1.199276580358420163e-02,5.793273474779226939e-01,5.202665613906663822e+00,2.251554346875540014e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.926962410677336379e+01,1.865256667672355873e+00,2.917559621281776927e+01,-2.995739685021962195e+00,1.439285595311319554e-02,5.683921127069800905e-01,5.203798953193298438e+00,2.251504894063425799e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.927347942824086502e+01,1.809536529049124320e+00,2.918159695000142762e+01,-2.940261507275873321e+00,1.679291825146510264e-02,5.574548770634961681e-01,5.204911471531403322e+00,2.251446446084153230e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.927721254921212690e+01,1.753888414011229635e+00,2.918747280208602746e+01,-2.884850500650851579e+00,1.918950051347910468e-02,5.465313649398448881e-01,5.206001615429798335e+00,2.251379106612198255e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.928083417568919700e+01,1.698152732543183774e+00,2.919324062008842802e+01,-2.829347755120934060e+00,2.158947575902395166e-02,5.355902373934772198e-01,5.207072513193531371e+00,2.251302682772101382e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.928433884687322220e+01,1.642409638806429317e+00,2.919889185693638822e+01,-2.773833080080715163e+00,2.398939174085712445e-02,5.246472160269189944e-01,5.208122581557080188e+00,2.251217265378572807e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.928772177311006786e+01,1.586739329497484086e+00,2.920441863455540243e+01,-2.718386353381931908e+00,2.638579655182031469e-02,5.137180333034716551e-01,5.209150356738093457e+00,2.251122996835684398e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.929099265609850988e+01,1.530982150951523790e+00,2.920983680287180206e+01,-2.662848562559415377e+00,2.878556270286636298e-02,5.027713339976682683e-01,5.210158788040436306e+00,2.251019606979874077e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.929414210042124367e+01,1.475298262355601908e+00,2.921513079851859374e+01,-2.607379236622000551e+00,3.118179700811511690e-02,4.918385498167202052e-01,5.211144980562560924e+00,2.250907392955872610e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.929717913818774733e+01,1.419527971101593122e+00,2.922031580384012983e+01,-2.551819298293418470e+00,3.358137148953799223e-02,4.808883151938408984e-01,5.212111764264047764e+00,2.250786033095457384e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.930009504568720757e+01,1.363831474042547676e+00,2.922537692521623143e+01,-2.496328340200419937e+00,3.597739351179203571e-02,4.699520719787910750e-01,5.213056363781951141e+00,2.250655876121356869e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.930289818528234846e+01,1.308049042411044471e+00,2.923032867714460892e+01,-2.440747223028915336e+00,3.837673448806365462e-02,4.589984446725448031e-01,5.213981489701814631e+00,2.250516548867941835e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.930558050512098234e+01,1.252340907932647074e+00,2.923515683601161896e+01,-2.385235600240624088e+00,4.077250245373966603e-02,4.480588848582662265e-01,5.214884486228470450e+00,2.250368451628431687e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.930814969767326161e+01,1.196547308465604198e+00,2.923987524821523820e+01,-2.329634273258323063e+00,4.317156809341426982e-02,4.371020075138687400e-01,5.215767944544696277e+00,2.250211159747489975e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.931059838308600263e+01,1.140828507814424908e+00,2.924447036039633474e+01,-2.274102953595214860e+00,4.556704023336230480e-02,4.261592735468442417e-01,5.216629328451233505e+00,2.250045125080880892e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.931293358380268543e+01,1.085024713248764927e+00,2.924895535061175522e+01,-2.218482386186853894e+00,4.796578870978328996e-02,4.151992888212949206e-01,5.217471109700404064e+00,2.249869871491700368e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.931515168911558433e+01,1.029216182657269441e+00,2.925332351648345863e+01,-2.162852555634820373e+00,5.036436279250774278e-02,4.042378028415218316e-01,5.218292034023614079e+00,2.249685631748193360e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.931724976026570317e+01,9.734832011070376767e-01,2.925756882602663822e+01,-2.107293499697888262e+00,5.275931275208096960e-02,3.932905737218813091e-01,5.219090966793154429e+00,2.249492690165507958e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.931923381419014163e+01,9.176659351987402902e-01,2.926170345411938456e+01,-2.051645883767950984e+00,5.515750692718889014e-02,3.823261944198992346e-01,5.219870200523145876e+00,2.249290493382151979e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.932109815181169665e+01,8.619247167174296509e-01,2.926571552428777068e+01,-1.996069552320561380e+00,5.755205664733251125e-02,3.713761473668849011e-01,5.220627498163396218e+00,2.249079622141100521e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.932284811975657135e+01,8.060996886416292861e-01,2.926961654251613965e+01,-1.940405121204246353e+00,5.994982910337107174e-02,3.604090174297533422e-01,5.221365032732837363e+00,2.248859471621579564e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.932447869134565366e+01,7.503512050527096910e-01,2.927339530336105256e+01,-1.884812483195137167e+00,6.234393683617063531e-02,3.494562949319549028e-01,5.222080686867596633e+00,2.248630674097836513e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.932599454280103757e+01,6.945193880942489573e-01,2.927706264371250455e+01,-1.829132207377349495e+00,6.474124576903031447e-02,3.384865570591285011e-01,5.222776514067345666e+00,2.248392573299505259e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.932739131992936521e+01,6.387646113477353227e-01,2.928060802935293694e+01,-1.773524232039437099e+00,6.713486977428240188e-02,3.275313016175379066e-01,5.223450516678052047e+00,2.248145853022180118e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.932867302846708313e+01,5.829269789090347764e-01,2.928404162788906362e+01,-1.717829082280546871e+00,6.953167338796865937e-02,3.165590985208510122e-01,5.224104628657071814e+00,2.247889805556029519e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.932983598678245230e+01,5.271668810648264536e-01,2.928735357651277482e+01,-1.662206739114312271e+00,7.192477193389626433e-02,3.056014526490988814e-01,5.224736972082698827e+00,2.247625166207636027e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.933088211172731619e+01,4.714044887841070119e-01,2.929054886849095141e+01,-1.606577580482305034e+00,7.431759230706871944e-02,2.946426658153319389e-01,5.225348498103242534e+00,2.247351575180007166e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.933181264928322918e+01,4.155599598611289247e-01,2.929363182723493253e+01,-1.550861945191094549e+00,7.671355980518326789e-02,2.836670332777362913e-01,5.225940038284955236e+00,2.247068621254710019e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.933262492653627262e+01,3.597937043922417311e-01,2.929659359712863775e+01,-1.495219873097720198e+00,7.910579215374258233e-02,2.727060697571168091e-01,5.226509894301610615e+00,2.246777116965939791e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.933332127296947078e+01,3.039457935538619204e-01,2.929944267206089847e+01,-1.439491791516929631e+00,8.150114989774880081e-02,2.617283287803842118e-01,5.227059701203593534e+00,2.246476226070863447e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.933389968836899087e+01,2.481766471569754329e-01,2.930217086823296668e+01,-1.383837776057274205e+00,8.389275251417477319e-02,2.507653311188786649e-01,5.227587880448762547e+00,2.246166812586837258e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.933436183153897403e+01,1.923263280867262837e-01,2.930478600968114122e+01,-1.328098219781265854e+00,8.628745874207371935e-02,2.397856244602445397e-01,5.228095947472626293e+00,2.245847988870486867e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.933470637500056810e+01,1.365552630716273530e-01,2.930728058456672258e+01,-1.272433231257860786e+00,8.867838992985888069e-02,2.288207352169115416e-01,5.228582443536044622e+00,2.245520670410428854e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.933493430685007297e+01,8.070350949512265781e-02,2.930966174693696757e+01,-1.216683172081147957e+00,9.107240289100651531e-02,2.178392056469876936e-01,5.229048764441225572e+00,2.245183918174874782e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.933504497236677011e+01,2.493149820587943488e-02,2.931192265704423860e+01,-1.161008180988663652e+00,9.346262096531379737e-02,2.068725673944804555e-01,5.229493571269925312e+00,2.244838699111356972e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.933503868892191591e+01,-3.092071612639955142e-02,2.931406979882206443e+01,-1.105248590888731286e+00,9.585589892115900512e-02,1.958893576973936013e-01,5.229918140173651864e+00,2.244484022812225921e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.933491547456431547e+01,-8.669270132948223018e-02,2.931609700473305580e+01,-1.049564567895969303e+00,9.824536220959537158e-02,1.849211130219301225e-01,5.230321252071930438e+00,2.244120907671156573e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.933467497593463946e+01,-1.425444026586412394e-01,2.931801008848396961e+01,-9.937964190168482315e-01,1.006378634343851886e-01,1.739363659956108255e-01,5.230704063449208796e+00,2.243748311917637683e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.933431788385093597e+01,-1.983153894157845543e-01,2.931980355485525536e+01,-9.381043349500051143e-01,1.030265302777200048e-01,1.629666574971974091e-01,5.231065475078623628e+00,2.243367305378266285e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.933384317422942544e+01,-2.541656039927517874e-01,2.932148254722551783e+01,-8.823285995840679519e-01,1.054182130592811184e-01,1.519805159533187677e-01,5.231406523762233363e+00,2.242976794933111140e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.933325221064535526e+01,-3.099346199615131692e-01,2.932304224278880156e+01,-8.266294254099529892e-01,1.078060418121663533e-01,1.410094862459644327e-01,5.231726230141602763e+00,2.242577901828038678e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.933254329830837293e+01,-3.657823740622830333e-01,2.932448711450592072e+01,-7.708470759826937524e-01,1.101968644525580243e-01,1.300220930104698525e-01,5.232025511322094147e+00,2.242169481607581283e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.933171847352711481e+01,-4.215484469345797125e-01,2.932581301206858981e+01,-7.151417827917281311e-01,1.125838134842573612e-01,1.190498847223588480e-01,5.232303507827497313e+00,2.241752706922773286e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.933077537083422826e+01,-4.773927668783287115e-01,2.932702373794186812e+01,-6.593537918436683798e-01,1.149737343005472201e-01,1.080613826354249046e-01,5.232561017053209085e+00,2.241326381996938122e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.932971669923624347e+01,-5.331549243974607055e-01,2.932811581438749826e+01,-6.036433508328857833e-01,1.173597619956650018e-01,9.708813840908982196e-02,5.232797299418018966e+00,2.240891730871741871e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.932853942263002978e+01,-5.889948365629534832e-01,2.932909237330845187e+01,-5.478506910031895050e-01,1.197487393206313477e-01,8.609867032542584120e-02,5.233013032595111191e+00,2.240447506464070815e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.932724692267279565e+01,-6.447521065403883922e-01,2.932995060959718003e+01,-4.921360734594681929e-01,1.221338040798309460e-01,7.512453281796738214e-02,5.233207596910023796e+00,2.239994984191243654e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.932583549267854650e+01,-7.005866373841395101e-01,2.933069298453995799e+01,-4.363397174677983159e-01,1.245217962627401115e-01,6.413424160676883812e-02,5.233381550302504515e+00,2.239532865678908746e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.932430918689621180e+01,-7.563380477166281590e-01,2.933131736570880221e+01,-3.806218947507604700e-01,1.269058565034762165e-01,5.315935349000998345e-02,5.233534393015580655e+00,2.239062477704637788e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.932266362812158533e+01,-8.121662237879759827e-01,2.933182554373041384e+01,-3.248228153822163566e-01,1.292928219107273569e-01,4.216838203552002173e-02,5.233666563245370718e+00,2.238582470618492026e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.932090354312462566e+01,-8.679108024744056626e-01,2.933221605889357519e+01,-2.691027589073902160e-01,1.316758360679670947e-01,3.119288599621195673e-02,5.233777681162087525e+00,2.238094222542431344e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.931902388425920947e+01,-9.237316504339083689e-01,2.933249003113416720e+01,-2.133019289941254781e-01,1.340617330838789756e-01,2.020137719762815989e-02,5.233868065209073883e+00,2.237596332567028667e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.931703005073391921e+01,-9.794684255922736504e-01,2.933264667348317900e+01,-1.575806102159822419e-01,1.364436596108273836e-01,9.225415937632437668e-03,5.233937455492404744e+00,2.237090230142339542e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.931491632454874718e+01,-1.035280972227919927e+00,2.933268643516616692e+01,-1.017790026210025900e-01,1.388284466383316040e-01,-1.766487290556621476e-03,5.233986050694510617e+00,2.236574463115983125e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.931268877725673505e+01,-1.091008972112289310e+00,2.933260920197004751e+01,-4.605739301599909297e-02,1.412092440071571198e-01,-1.274277105408608800e-02,5.234013710864989122e+00,2.236050512249371514e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.931034102060365854e+01,-1.146812244357651611e+00,2.933241475240220097e+01,9.744019384985369570e-03,1.435928794685738807e-01,-2.373492578214788165e-02,5.234020514918266365e+00,2.235516874164147350e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.930787979838121871e+01,-1.202530497375039698e+00,2.933210364500747147e+01,6.546494833527605195e-02,1.459725061711292793e-01,-3.471138931656451293e-02,5.234006442854087560e+00,2.234975080915914680e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.930529805219234518e+01,-1.258323522324531263e+00,2.933167498757893199e+01,1.212651926691037385e-01,1.483549485088192510e-01,-4.570365259899961119e-02,5.233971453812802821e+00,2.234423577917757364e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.930260319794980362e+01,-1.314031057051908702e+00,2.933113001140961984e+01,1.769844694949980202e-01,1.507333630573684524e-01,-5.668015315599238962e-02,5.233915647749918243e+00,2.233863948501853547e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.929978750723673286e+01,-1.369812861978860763e+00,2.933046715359383683e+01,2.327825729091341778e-01,1.531145707345051288e-01,-6.767238203156830667e-02,5.233838864026667537e+00,2.233294586890589295e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.929685906795767991e+01,-1.425508707179805823e+00,2.932968831815135147e+01,2.884992261694925286e-01,1.554917316624341017e-01,-7.864877684692057891e-02,5.233741322558898901e+00,2.232717127674669899e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.929380948181074018e+01,-1.481278319553213541e+00,2.932879127150496856e+01,3.442942158487742876e-01,1.578716631637188395e-01,-8.964082833844459752e-02,5.233622742924720406e+00,2.232129913904081497e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.929064750855119570e+01,-1.536961504195888617e+00,2.932777859036795931e+01,4.000072741489795192e-01,1.602475290263034036e-01,-1.006169746320548786e-01,5.233483465003881285e+00,2.231534631409558267e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.928736408013855552e+01,-1.592717951697318668e+00,2.932664737053058346e+01,4.557981773325323616e-01,1.626261428586869284e-01,-1.116087057461799675e-01,5.233323088588391236e+00,2.230929572087449186e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.928396366793047179e+01,-1.648467447142452746e+00,2.932539898723148042e+01,5.115866706893572591e-01,1.650040818162581968e-01,-1.226002228777449826e-01,5.233141798572389369e+00,2.230315586115658166e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.928045141459291045e+01,-1.704129815510329937e+00,2.932403548804862936e+01,5.672925133380088969e-01,1.673779269271525316e-01,-1.335757284486018825e-01,5.232939899815954199e+00,2.229693574877836537e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.927681724753735537e+01,-1.759864687692739960e+00,2.932255296268146338e+01,6.230754608476556378e-01,1.697544860046759085e-01,-1.445667106307275129e-01,5.232716812385643124e+00,2.229061753557647629e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.927307160569307243e+01,-1.815511968575838742e+00,2.932095566959613819e+01,6.787752800109283502e-01,1.721269325238688475e-01,-1.555416106066722093e-01,5.232473176122828029e+00,2.228421936020452965e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.926920374715014717e+01,-1.871231245782486896e+00,2.931923902800807724e+01,7.345517091221873685e-01,1.745020702870798135e-01,-1.665319148047622599e-01,5.232208291305032510e+00,2.227772286345089670e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.926521898407983358e+01,-1.926942355250119698e+00,2.931740525529498598e+01,7.903245116753845334e-01,1.768764813382410761e-01,-1.775218260731530329e-01,5.231922492920321410e+00,2.227113718769115347e-01,0.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
