# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.323864294801059316e+01,-1.788900554998359027e+01,2.913716801218058094e+01,-3.328135493396173317e+00,4.830629291241450574e-06,1.878819367358035286e-02,5.043261056449825475e+00,1.189999999999655333e+00,3.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.320049566382783368e+01,-1.792880888844272036e+01,2.913730988382941689e+01,-3.274476988947473188e+00,1.266444420066203946e-02,7.882470732412868997e-03,5.044496695209014447e+00,1.189997628781775507e+00,3.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.316215470026860856e+01,-1.796864581795916038e+01,2.913733561580529852e+01,-3.220663456476488662e+00,2.535749351150373698e-02,-3.058747376793187478e-03,5.045716173905677948e+00,1.189990489821969977e+00,3.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.312372872500000653e+01,-1.800840271458140407e+01,2.913724463835509226e+01,-3.166847915830206972e+00,3.804787224607286689e-02,-1.400438347084188330e-02,5.046915930558510510e+00,1.189978580235796501e+00,3.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.308532737085730702e+01,-1.804796686299959418e+01,2.913703770676910310e+01,-3.113183409655333023e+00,5.069950440857695639e-02,-2.492331017454480976e-02,5.048092627030023039e+00,1.189961951286386599e+00,3.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.304673212615236011e+01,-1.808756339144302672e+01,2.913671364356357429e+01,-3.059364575755678217e+00,6.338438041610761076e-02,-3.587767576052675045e-02,5.049252948541405495e+00,1.189940505426086981e+00,3.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.300805238383368589e+01,-1.812707935732978015e+01,2.913627287370223939e+01,-3.005544452110834541e+00,7.606641647445755439e-02,-4.683636515779581594e-02,5.050393500932606194e+00,1.189914280373173261e+00,3.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.296928831618198075e+01,-1.816651458465459612e+01,2.913571539914829600e+01,-2.951723278437199838e+00,8.874555609746836993e-02,-5.779934683912723442e-02,5.051514268537015795e+00,1.189883273281910459e+00,3.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.293044009585362986e+01,-1.820586889777171891e+01,2.913504122238474991e+01,-2.897901294455982324e+00,1.014217428118513453e-01,-6.876658922386436057e-02,5.052615235708448616e+00,1.189847481312821920e+00,3.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.289150789587975510e+01,-1.824514212139587599e+01,2.913425034641441158e+01,-2.844078739891894969e+00,1.140949201574952276e-01,-7.973806067784185159e-02,5.053696386821303399e+00,1.189806901632725511e+00,3.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.285249188966558620e+01,-1.828433408060290333e+01,2.913334277475986056e+01,-2.790255854472269093e+00,1.267650316876736127e-01,-9.071372951322351219e-02,5.054757706270693873e+00,1.189761531414772699e+00,3.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.281339225098958678e+01,-1.832344460083064419e+01,2.913231851146345264e+01,-2.736432877925851770e+00,1.394320209693304946e-01,-1.016935639884060938e-01,5.055799178472601518e+00,1.189711367838484080e+00,3.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.277409778483367475e+01,-1.836258420426097970e+01,2.913117415552914125e+01,-2.682457234079343777e+00,1.521317826998682676e-01,-1.127087243698638580e-01,5.056823660173602519e+00,1.189656245214683716e+00,3.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.273483116784415969e+01,-1.840153109183460245e+01,2.912991619187366865e+01,-2.628634795910025801e+00,1.647923489757197046e-01,-1.236968062852728534e-01,5.057825334751004931e+00,1.189596472856470299e+00,3.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.269536960068755960e+01,-1.844050624873581512e+01,2.912853748279368560e+01,-2.574660174151654601e+00,1.774855560268435717e-01,-1.347201734073785184e-01,5.058809874593189093e+00,1.189531708528389409e+00,3.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.265593670695028550e+01,-1.847928880780207805e+01,2.912704584125484786e+01,-2.520839235990017357e+00,1.901394730940637601e-01,-1.457163747849029856e-01,5.059771689287886787e+00,1.189462316151958854e+00,3.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.261630874384201562e+01,-1.851809882181569833e+01,2.912543280366220344e+01,-2.466866600669586518e+00,2.028258986797157881e-01,-1.567478200874884986e-01,5.060716224922706452e+00,1.189387898877675598e+00,3.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.257671027789350759e+01,-1.855671635945742892e+01,2.912370751089073906e+01,-2.413048124119331561e+00,2.154729404542932159e-01,-1.677520125124669914e-01,5.061638117649453150e+00,1.189308875299287305e+00,3.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.253691662685539754e+01,-1.859536053717570425e+01,2.912186017360513546e+01,-2.359078439550943429e+00,2.281523579096265131e-01,-1.787914069966064778e-01,5.062542586903001407e+00,1.189224793889890996e+00,3.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.249704028134959088e+01,-1.863392141960850878e+01,2.911989553253895480e+01,-2.305110594735744201e+00,2.408281812114294596e-01,-1.898347331019248629e-01,5.063426971262695808e+00,1.189135869375943289e+00,3.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.245708141999677565e+01,-1.867239883402760370e+01,2.911781359649254952e+01,-2.251144831415372138e+00,2.535003535800708363e-01,-2.008819583211273740e-01,5.064291255207763243e+00,1.189042098972509454e+00,3.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
