# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.971958886475700368e+01,-2.170687308383244485e+01,2.913717298116043253e+01,-3.328013632398789667e+00,-3.406360407831598991e-05,1.969769159684049697e-01,5.557351851283532262e+00,-1.329999999984659675e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.976141348428929589e+01,-2.166253450717069029e+01,2.913921443812035150e+01,-3.268767984996477693e+00,-1.421129523698771990e-02,1.860497542508453561e-01,5.558588785338844929e+00,-1.329997328687048563e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.980289182691197070e+01,-2.161839427626591359e+01,2.914112742012822110e+01,-3.209889051200384813e+00,-2.829762002110935981e-02,1.751867538552359660e-01,5.559796355531770651e+00,-1.329989405151693393e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.984454563904480295e+01,-2.157389716142507652e+01,2.914293599013956992e+01,-3.150636206603516953e+00,-4.247022655799170821e-02,1.642512802228711655e-01,5.560989740155684480e+00,-1.329976127214854476e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.988611355041080131e+01,-2.152932077352741302e+01,2.914462774137886925e+01,-3.091380078024219102e+00,-5.664043533812446185e-02,1.533117107262429168e-01,5.562161257980601015e+00,-1.329957525645748762e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.992759540826946107e+01,-2.148466527636801970e+01,2.914620266762981515e+01,-3.032120883198018646e+00,-7.080819429334361814e-02,1.423680943056735149e-01,5.563310893253040845e+00,-1.329933598021868280e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.996899106019594328e+01,-2.143993083403326594e+01,2.914766076310534970e+01,-2.972858839872481340e+00,-8.497345136430167756e-02,1.314204799677482494e-01,5.564438630331417279e+00,-1.329904341949179392e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.001055834331878813e+01,-2.139483719606439749e+01,2.914901004033734822e+01,-2.913223641718317936e+00,-9.922469003140976795e-02,1.204004364900772006e-01,5.565551298211342868e+00,-1.329869522055798114e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.005178058604778357e+01,-2.134994486581616968e+01,2.915023372812595071e+01,-2.853956540276366027e+00,-1.133847707370265745e-01,1.094449493741948831e-01,5.566635055279077982e+00,-1.329829568668024820e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.009291616652748047e+01,-2.130497408542129634e+01,2.915134057032705073e+01,-2.794687244998064202e+00,-1.275421931112044049e-01,9.848561206211776942e-02,5.567696867807008232e+00,-1.329784279806453862e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.013396493360562189e+01,-2.125992502012443452e+01,2.915233056287357272e+01,-2.735415973667812750e+00,-1.416969051326435469e-01,8.752247382228017791e-02,5.568736720604769985e+00,-1.329733653191733200e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.017492673644894197e+01,-2.121479783545790099e+01,2.915320370212779721e+01,-2.676142944077273711e+00,-1.558488547900029886e-01,7.655558398773107398e-02,5.569754598595328510e+00,-1.329677686573284223e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.021580142454351403e+01,-2.116959269724130621e+01,2.915395998488137508e+01,-2.616868374024891253e+00,-1.699979900820176582e-01,6.558499195588934905e-02,5.570750486815279068e+00,-1.329616377729363252e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.025658884769621082e+01,-2.112430977157991308e+01,2.915459940835537012e+01,-2.557592481313738730e+00,-1.841442590180073502e-01,5.461074718799014543e-02,5.571724370415132022e+00,-1.329549724467117722e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.029754303276416394e+01,-2.107866539187561372e+01,2.915512486960863470e+01,-2.497944887420441518e+00,-1.983760230120408252e-01,4.356425567288334244e-02,5.572682116318430801e+00,-1.329477257665365730e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.033815492882229492e+01,-2.103322690707393505e+01,2.915552983728090197e+01,-2.438666997962021910e+00,-2.125163845720878797e-01,3.258283201085553082e-02,5.573611808786847810e+00,-1.329399875657535146e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.037867911035163004e+01,-2.098771113590239779e+01,2.915581793990516957e+01,-2.379388440644286007e+00,-2.266537235426278052e-01,2.159790468850223202e-02,5.574519452682581644e+00,-1.329317142813697616e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.041936795520515346e+01,-2.094183296161213192e+01,2.915598987937228515e+01,-2.319738826447947488e+00,-2.408763440736580996e-01,1.054081450116681890e-02,5.575410500741680764e+00,-1.329228489512965128e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.045971571057448557e+01,-2.089616263916057548e+01,2.915604351851495224e+01,-2.260459586101914553e+00,-2.550074623242526428e-01,-4.509920610868191912e-04,5.576273866367172261e+00,-1.329135015311759593e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.049997530474132290e+01,-2.085041553398023950e+01,2.915598029072209840e+01,-2.201180332717653343e+00,-2.691354018523632874e-01,-1.144615264079740756e-02,5.577115140506981206e+00,-1.329036184120097719e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.054039745817286544e+01,-2.080430508864038330e+01,2.915579870269324303e+01,-2.141530679080823063e+00,-2.833484066112768041e-01,-2.251338882454022305e-02,5.577939360908888311e+00,-1.328931325703065935e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.058047973297299293e+01,-2.075840444517275785e+01,2.915550101152503970e+01,-2.082252056410027308e+00,-2.974698122819918744e-01,-3.351512786042169095e-02,5.578736271732878116e+00,-1.328821741071942064e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.062072315986564774e+01,-2.071213984291282273e+01,2.915508349606088245e+01,-2.022603478536723287e+00,-3.116761372418079823e-01,-4.458888238528671555e-02,5.579515823380374329e+00,-1.328706058048534810e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.066062752248326717e+01,-2.066608634002722411e+01,2.915455134592016506e+01,-1.963326363308674161e+00,-3.257908001999059167e-01,-5.559699852652471436e-02,5.580268315304589777e+00,-1.328585712211087122e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.070044298564991792e+01,-2.061995689982594726e+01,2.915390233432690437e+01,-1.904050326855502462e+00,-3.399020243428414467e-01,-6.660821793850003891e-02,5.580998646523892326e+00,-1.328459999711106843e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.074041748788786421e+01,-2.057346258392664495e+01,2.915313130795300722e+01,-1.844405012322322790e+00,-3.540979467392357805e-01,-7.769135994104017784e-02,5.581711161124196074e+00,-1.328328082313203318e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.078030167875633794e+01,-2.052689172285416674e+01,2.915224195963264009e+01,-1.784761232551113963e+00,-3.682902818689286484e-01,-8.877754208654532742e-02,5.582401209842288381e+00,-1.328190727230159407e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.081984844909486654e+01,-2.048053454677443597e+01,2.915124091862590205e+01,-1.725489762295264740e+00,-3.823908332378751496e-01,-9.979780643037171328e-02,5.583064700993111806e+00,-1.328048836633242358e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.085955213579140732e+01,-2.043381158833875944e+01,2.915011567186303054e+01,-1.665849704791273922e+00,-3.965758585435446015e-01,-1.108898968795078571e-01,5.583709917443685278e+00,-1.327900634578168093e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.089891923132246987e+01,-2.038730360297379818e+01,2.914888020589765460e+01,-1.606582371980888269e+00,-4.106690412447866478e-01,-1.219159313560182756e-01,5.584328828620899188e+00,-1.327747960907248892e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.093844182663039888e+01,-2.034042923820648241e+01,2.914751907733465330e+01,-1.546946918819296357e+00,-4.248465469302096231e-01,-1.330137257958388664e-01,5.584929160214394450e+00,-1.327588904907666789e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.097787337380388806e+01,-2.029347919528469291e+01,2.914603964770592626e+01,-1.487314107135667030e+00,-4.390202021232578744e-01,-1.441143040332130976e-01,5.585506959943812966e+00,-1.327424402474948861e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.101696958449640107e+01,-2.024674605358037383e+01,2.914445221445108913e+01,-1.428054633204940416e+00,-4.531019289060234101e-01,-1.551486207678610396e-01,5.586058834745551316e+00,-1.327255524680454046e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.105621916357436518e+01,-2.019964564615330715e+01,2.914273693456379277e+01,-1.368427750218698336e+00,-4.672677496674939590e-01,-1.662545953184318970e-01,5.586591672464794378e+00,-1.327080158290056655e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.109537725631807703e+01,-2.015247008436815435e+01,2.914090337140311249e+01,-1.308804172904975971e+00,-4.814295621051796203e-01,-1.773631990833443028e-01,5.587101940171316450e+00,-1.326899340582202047e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.113420127844741359e+01,-2.010551334471457707e+01,2.913896402379426576e+01,-1.249554533954258417e+00,-4.954993633921453977e-01,-1.884053381632381230e-01,5.587586665099063765e+00,-1.326714244132528586e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.117317653245662257e+01,-2.005818846526473820e+01,2.913689464978138233e+01,-1.189938209495320365e+00,-5.096530268481451742e-01,-1.995190295120144452e-01,5.588051895832027327e+00,-1.326522553004395810e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.121205986498259932e+01,-2.001078895775925304e+01,2.913470701423178255e+01,-1.130325854793115425e+00,-5.238025242826425121e-01,-2.106351949690300485e-01,5.588494519505543323e+00,-1.326325405951369607e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.125085113135690307e+01,-1.996331499855164182e+01,2.913240112528473702e+01,-1.070717691640004077e+00,-5.379478030513391573e-01,-2.217537826100759168e-01,5.588914523991830308e+00,-1.326122801496394166e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.128955018725353554e+01,-1.991576676427256842e+01,2.912997699151949149e+01,-1.011113941812922690e+00,-5.520888105255967737e-01,-2.328747404539686650e-01,5.589311897287129405e+00,-1.325914738193527231e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.132815688868963377e+01,-1.986814443182894152e+01,2.912743462195522071e+01,-9.515148270722662005e-01,-5.662254940926936264e-01,-2.439980164629536596e-01,5.589686627511954775e+00,-1.325701214627987845e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.136643208730771804e+01,-1.982074474533794017e+01,2.912479092143070147e+01,-8.922908156671329749e-01,-5.802700100800923799e-01,-2.550544281327570273e-01,5.590036585414620340e+00,-1.325483606845847318e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.140485422527618908e+01,-1.977297520601171144e+01,2.912201284353841402e+01,-8.327016040730228497e-01,-5.943979157396364066e-01,-2.661821705399584626e-01,5.590366135221934485e+00,-1.325259192581531575e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.144318357978663414e+01,-1.972513209978784587e+01,2.911911655947832855e+01,-7.731176913620885216e-01,-6.085213400777567117e-01,-2.773120749875523927e-01,5.590673007139774775e+00,-1.325029314005836012e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.148142000823152031e+01,-1.967721560467057884e+01,2.911610208002630173e+01,-7.135392992212103991e-01,-6.226402305470855048e-01,-2.884440892152616009e-01,5.590957189787651771e+00,-1.324793969828977014e+00,3.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
