# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.406024835752537072e+01,-2.573635008128012203e+01,2.913716125462146067e+01,-3.328082541588027965e+00,8.070580409746952455e-06,-5.370093176334250762e-01,5.901412544679262240e+00,6.486666666649034685e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.410850305163092600e+01,-2.569536164826754288e+01,2.913140098559372859e+01,-3.265409262542807056e+00,6.896215359320834182e-03,-5.478978902548615748e-01,5.902644659639979530e+00,6.486653761893805825e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.415699956492774447e+01,-2.565401678286319864e+01,2.912548833499727152e+01,-3.202335372961357507e+00,1.382692334935997636e-02,-5.588659550339883930e-01,5.903862343815531766e+00,6.486614743439599318e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.420541790217264122e+01,-2.561258679701387209e+01,2.911946109412416916e+01,-3.139276197893908105e+00,2.075454316474156791e-02,-5.698413744068180353e-01,5.905057326339989920e+00,6.486549576804897521e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.425344012232564417e+01,-2.557134523934525205e+01,2.911336006531317366e+01,-3.076646675743104353e+00,2.763350456647972742e-02,-5.807518174071154560e-01,5.906221932898950477e+00,6.486458914644865903e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.430170214273690021e+01,-2.552974598304386333e+01,2.910710445783737299e+01,-3.013617457102766295e+00,3.455489978005643614e-02,-5.917417480031385013e-01,5.907371553244975537e+00,6.486341522441765317e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.434988550697077514e+01,-2.548806201862998222e+01,2.910073432108291058e+01,-2.950603579145482769e+00,4.147313804321939301e-02,-6.027388827738856536e-01,5.908498363558963185e+00,6.486197880761334078e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.439799005515398633e+01,-2.544629348441176120e+01,2.909424967618602409e+01,-2.887605250952447022e+00,4.838819640112790310e-02,-6.137431711207325113e-01,5.909602327846774195e+00,6.486027956043745046e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.444601562767490321e+01,-2.540444051897783595e+01,2.908765054466284994e+01,-2.824622681553075054e+00,5.530005190951237104e-02,-6.247545622706357493e-01,5.910683410221983181e+00,6.485831714870925468e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.449396206518385810e+01,-2.536250326119706955e+01,2.908093694840944110e+01,-2.761656079924620144e+00,6.220868163471782175e-02,-6.357730052762167183e-01,5.911741574906710817e+00,6.485609123967499556e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.454182920859392070e+01,-2.532048185021784548e+01,2.907410890970158590e+01,-2.698705654991108815e+00,6.911406265381714320e-02,-6.467984490159537359e-01,5.912776786232484483e+00,6.485360150201698870e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.458961689908104731e+01,-2.527837642546796459e+01,2.906716645119484710e+01,-2.635771615623191622e+00,7.601617205463218063e-02,-6.578308421942336004e-01,5.913789008641082035e+00,6.485084760586293795e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.463732497808466171e+01,-2.523618712665411223e+01,2.906010959592443754e+01,-2.572854170637343785e+00,8.291498693581678125e-02,-6.688701333415097983e-01,5.914778206685368467e+00,6.484782922279517248e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.468495328730896077e+01,-2.519391409376074975e+01,2.905293836730507095e+01,-2.509953528794181210e+00,8.981048440704531011e-02,-6.799162708146281320e-01,5.915744345030185869e+00,6.484454602585996152e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.473281423225768627e+01,-2.515127851941960202e+01,2.904560447754219865e+01,-2.446656233950047721e+00,9.674797510220600749e-02,-6.910419442191206851e-01,5.916693516339118553e+00,6.484097346584032362e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.478028200067603137e+01,-2.510883789084581252e+01,2.903820382190270522e+01,-2.383789938439266010e+00,1.036367469240071504e-01,-7.021016629075338411e-01,5.917613277439304653e+00,6.483715791861476285e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.482798102916516747e+01,-2.506603390326244352e+01,2.903063904505668802e+01,-2.320527638650647262e+00,1.105674213911342907e-01,-7.132409013484278804e-01,5.918515695352286166e+00,6.483304885085565683e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.487528762263093718e+01,-2.502342624599466347e+01,2.902300906126626856e+01,-2.257696529335802893e+00,1.174493755328207545e-01,-7.243139912184276552e-01,5.919388938312499349e+00,6.482869965486193209e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.492282409742452209e+01,-2.498045441700964986e+01,2.901521349839885033e+01,-2.194470069756436104e+00,1.243731411814541499e-01,-7.354665825763168074e-01,5.920244461476345421e+00,6.482405277844630609e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.497027878955286440e+01,-2.493739860824799948e+01,2.900730220320303232e+01,-2.131261907207449013e+00,1.312934062501396326e-01,-7.466257919490336681e-01,5.921076407444535228e+00,6.481913562990561095e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.501734216997811622e+01,-2.489454120396188586e+01,2.899932804364657102e+01,-2.068485211335726603e+00,1.381649500354087401e-01,-7.577185629461025140e-01,5.921879534347093355e+00,6.481398267370380717e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.506463335559389094e+01,-2.485131841670616026e+01,2.899118611997833739e+01,-2.005314157209271642e+00,1.450781674218675210e-01,-7.688908040695845436e-01,5.922664375091006406e+00,6.480852578618836457e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.511184228180730038e+01,-2.480801208380570699e+01,2.898292854475739944e+01,-1.942162036021215954e+00,1.519878146218187620e-01,-7.800695013050249482e-01,5.923425533601796467e+00,6.480279766528571628e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.515896878991046215e+01,-2.476462235084860097e+01,2.897455534574424618e+01,-1.879029060077588298e+00,1.588938684062761730e-01,-7.912546002140974366e-01,5.924162975036436407e+00,6.479679799305453347e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.520601272147261263e+01,-2.472114936370324045e+01,2.896606655108804063e+01,-1.815915441619988968e+00,1.657963055583415724e-01,-8.024460461820955848e-01,5.924876664676525628e+00,6.479052645316154546e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.525297391834045335e+01,-2.467759326851804147e+01,2.895746218932659133e+01,-1.752821392825127944e+00,1.726951028732535143e-01,-8.136437844181030332e-01,5.925566567929180906e+00,6.478398273089119863e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.529985222263901612e+01,-2.463395421172064914e+01,2.894874228938620320e+01,-1.689747125803684469e+00,1.795902371585149648e-01,-8.248477599552737072e-01,5.926232650327940554e+00,6.477716651315532648e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.534664747677168073e+01,-2.459023234001790570e+01,2.893990688058164551e+01,-1.626692852600257311e+00,1.864816852338964104e-01,-8.360579176509368438e-01,5.926874877533644614e+00,6.477007748850275304e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.539366456679794659e+01,-2.454614121529123238e+01,2.893089710838081885e+01,-1.563246851350156064e+00,1.934144310436274328e-01,-8.473475336533924374e-01,5.927497178232522757e+00,6.476266632791184419e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.544029270352772798e+01,-2.450225361612702457e+01,2.892183001685136645e+01,-1.500233335795574163e+00,2.002984127358193867e-01,-8.585699290368126180e-01,5.928091436068741338e+00,6.475502897350920994e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.548683731795616403e+01,-2.445828364481099726e+01,2.891264750693192553e+01,-1.437240451170026745e+00,2.071786386009977221e-01,-8.697983397341962908e-01,5.928661736245676828e+00,6.474711788575640004e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.553360165413494798e+01,-2.441394324680035055e+01,2.890328845745178654e+01,-1.373856882905862165e+00,2.141000185873429551e-01,-8.811061590263050691e-01,5.929211536711685326e+00,6.473887835846169336e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.558028105481242598e+01,-2.436951969710100485e+01,2.889381253901589375e+01,-1.310494646572823996e+00,2.210175464818493474e-01,-8.924199588210818268e-01,5.929736996696282958e+00,6.473036088991289683e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.562657306562853421e+01,-2.432530242734538461e+01,2.888428245334850075e+01,-1.247565204474554434e+00,2.278863159795667670e-01,-9.036661557596611383e-01,5.930234906777456239e+00,6.472162318787765267e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.567308267275705802e+01,-2.428071356596615971e+01,2.887457365260728537e+01,-1.184246137326983472e+00,2.347960944183964394e-01,-9.149917065638002445e-01,5.930711741899648004e+00,6.471255072635964112e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.571950686932432362e+01,-2.423604200666668973e+01,2.886474808071038822e+01,-1.120949047907879859e+00,2.417019502763924077e-01,-9.263230657969544479e-01,5.931164134522616038e+00,6.470319940876888554e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.576554486366992691e+01,-2.419157878800738004e+01,2.885487071015860394e+01,-1.058084968978810991e+00,2.485590537679456258e-01,-9.375865372189983171e-01,5.931589351102910079e+00,6.469363237174814429e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.581179832224880677e+01,-2.414674282413672302e+01,2.884481245447437558e+01,-9.948323354813926045e-01,2.554570197689332023e-01,-9.489293028387939533e-01,5.931992916725920217e+00,6.468372425323624109e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.585796589781365817e+01,-2.410182461863787395e+01,2.883463752899837829e+01,-9.316023248384706079e-01,2.623509928198717311e-01,-9.602777032175543459e-01,5.932371939077042633e+00,6.467353637968840108e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.590404743312187996e+01,-2.405682432449819430e+01,2.882434596838550078e+01,-8.683951524057658133e-01,2.692409494405092474e-01,-9.716316799852070529e-01,5.932726384774279715e+00,6.466306845437941320e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.595004277122379222e+01,-2.401174209498475065e+01,2.881393780768788559e+01,-8.052110334613793441e-01,2.761268661642566347e-01,-9.829911745946086077e-01,5.933056220578286855e+00,6.465232018239323031e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.599595175546351378e+01,-2.396657808364346565e+01,2.880341308235478692e+01,-7.420501832045971469e-01,2.830087195383161891e-01,-9.943561283219227720e-01,5.933361413393300587e+00,6.464129127063275027e-01,3.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
