# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.398485842552591762e+01,1.687535996248258741e+01,2.913716911028809164e+01,-3.328150206098658970e+00,8.713460841747178165e-07,1.165156308945678010e+00,5.714417015065358818e+00,8.644999999999846141e-01,2.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.395324525774071134e+01,1.692961400155023100e+01,2.914952149672278381e+01,-3.267277203690005294e+00,9.208979712792775274e-03,1.154241258595658293e+00,5.715652108093270733e+00,8.644982754779162448e-01,2.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.392151775782888379e+01,1.698383258683652386e+01,2.916176484123660373e+01,-3.206355116264511196e+00,1.842250346532336991e-02,1.143321215258250811e+00,5.716864436153763940e+00,8.644931010482100886e-01,2.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.388971477279337918e+01,1.703794947408652760e+01,2.917388424651066714e+01,-3.145458432625966694e+00,2.763017854799798556e-02,1.132409548162736757e+00,5.718052542212281431e+00,8.644844870669182724e-01,2.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.385781066668613803e+01,1.709200856669935220e+01,2.918588966796082573e+01,-3.084537857654609638e+00,3.683946090806422546e-02,1.121497439447498135e+00,5.719217427811436494e+00,8.644724326963117988e-01,2.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.382580554772921388e+01,1.714600968130091729e+01,2.919778106486343461e+01,-3.023593597999385096e+00,4.605031930667680129e-02,1.110584945728406714e+00,5.720359099941215497e+00,8.644569399258648090e-01,2.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.379369952448768544e+01,1.719995263471317060e+01,2.920955839688150135e+01,-2.962625860390296850e+00,5.526272249953345650e-02,1.099672123567944526e+00,5.721477565748872784e+00,8.644380107673995672e-01,2.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.376151894265525399e+01,1.725379343992720038e+01,2.922121218399652776e+01,-2.901684468910598724e+00,6.446914436499273648e-02,1.088767905884507003e+00,5.722571951113287092e+00,8.644156668396978382e-01,2.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.372922467905135235e+01,1.730759769170520812e+01,2.923275668600522437e+01,-2.840695232545519033e+00,7.368079416756900812e-02,1.077859034745422218e+00,5.723643613917720252e+00,8.643898850075570905e-01,2.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
2.369684312070514665e+01,1.736132142761541175e+01,2.924418247011436023e+01,-2.779707984441227353e+00,8.289014524324089805e-02,1.066954442920984736e+00,5.724691689756938651e+00,8.643606883236634175e-01,2.000000000000000000e+00,6.035369695025800674e-01,4.328090988508819237e-01
