# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.638740437164072716e+01,-1.279674845332651856e+01,2.913716646735790761e+01,-3.328274433332271798e+00,-9.975783173188368380e-06,7.678040783171724559e-02,6.193079992441314019e+00,5.214999999966449806e-01,2.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.641020555885576471e+01,-1.273422172816503029e+01,2.913792979195871879e+01,-3.261959082543883781e+00,5.573668475041593240e-03,6.580384849640093237e-02,6.194321311815857101e+00,5.214989519126204121e-01,2.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.643273616947678306e+01,-1.267209712156569701e+01,2.913857129507479371e+01,-3.196111099635173147e+00,1.111684271765411847e-02,5.489911962670470519e-02,6.195529747840053503e+00,5.214958286585860137e-01,2.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.645515656218659828e+01,-1.260993608664368004e+01,2.913909674254168891e+01,-3.130265221145116072e+00,1.665872531030943016e-02,4.398926267854724736e-02,6.196714074225510238e+00,5.214906288235270360e-01,2.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.647762397427346670e+01,-1.254729904485647118e+01,2.913950861347447585e+01,-3.063956243210400388e+00,2.223845803884161310e-02,3.299717398704853089e-02,6.197882382032831039e+00,5.214832921999408288e-01,2.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.649982295793411780e+01,-1.248506543515139278e+01,2.913980112510741449e+01,-2.998115159634201277e+00,2.777770013016944706e-02,2.207721809299529117e-02,6.199018247791156178e+00,5.214739204182531340e-01,2.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.652206726622279831e+01,-1.242235566838057181e+01,2.913997841170266057e+01,-2.931811394432378037e+00,3.335474139030081275e-02,1.107508939251387707e-02,6.200137705248259579e+00,5.214623796431556713e-01,2.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.654404458376638942e+01,-1.236005020456789616e+01,2.914003798411430068e+01,-2.865975868220640876e+00,3.889127883496423799e-02,1.452936008343274743e-04,6.201225017083036306e+00,5.214488305578605098e-01,2.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.656606553066409049e+01,-1.229726843900297339e+01,2.913998068431898858e+01,-2.799678083560321440e+00,4.446556404363088966e-02,-1.086661374890077886e-02,6.202295531081352564e+00,5.214330803122699809e-01,2.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.658782092758979942e+01,-1.223489184258985851e+01,2.913980731681947844e+01,-2.733848877098889574e+00,4.999933272764767178e-02,-2.180598943921755947e-02,6.203334197381561665e+00,5.214153487172417112e-01,2.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.660961825809037151e+01,-1.217203880525396542e+01,2.913951543129716626e+01,-2.667557840719275930e+00,5.557079733371428354e-02,-3.282741312767301772e-02,6.204355676515259432e+00,5.213953838344882463e-01,2.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
