# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
3.444957692329426724e+00,-2.912358560963237508e+01,2.913716776586346668e+01,-3.328126627309748287e+00,6.672711878930037699e-06,-3.151675254439874341e-02,5.437353976915274778e+00,1.236666666666033976e+00,3.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
3.502698524054241869e+00,-2.910974554444440798e+01,2.913677411751518420e+01,-3.270229824573017030e+00,1.317315768405336041e-02,-4.243157346842835187e-02,5.438589860440933954e+00,1.236664197768314599e+00,3.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
3.560411797861493088e+00,-2.909579263739132671e+01,2.913626435518045810e+01,-3.212333603888895883e+00,2.633649167055784890e-02,-5.335136404416924993e-02,5.439804627382427427e+00,1.236656793760878337e+00,3.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
3.618272809415365554e+00,-2.908168396244142784e+01,2.913563639880272405e+01,-3.154261990245732061e+00,3.953667070517719040e-02,-6.430933787925907641e-02,5.441001858158167614e+00,1.236644406084337344e+00,3.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
3.675930210757586192e+00,-2.906750519134507726e+01,2.913489406150562644e+01,-3.096367610435543316e+00,5.269353967433609842e-02,-7.523895487939993854e-02,5.442174267482255523e+00,1.236627106468555448e+00,3.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
3.733734729957439491e+00,-2.905317007510569383e+01,2.913403282767588465e+01,-3.038298294856848880e+00,6.588713137770940698e-02,-8.620669921234455635e-02,5.443328971641339109e+00,1.236604786175047321e+00,3.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
3.791335362093640526e+00,-2.903876566048738184e+01,2.913305792696192853e+01,-2.980406656347291516e+00,7.903733070178309283e-02,-9.714597132721511374e-02,5.444458943570208653e+00,1.236577577247698789e+00,3.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
3.849082489909903870e+00,-2.902420432591155119e+01,2.913196342907489367e+01,-2.922340541980994910e+00,9.222412987491823699e-02,-1.081233139953705763e-01,5.445571041398070911e+00,1.236545310670572606e+00,3.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
3.906800540893762719e+00,-2.900952979518785213e+01,2.913075212811748571e+01,-2.864276370004606775e+00,1.054074505500424142e-01,-1.191053982238201164e-01,5.446661773931403161e+00,1.236508058309300440e+00,3.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
3.964489289941178551e+00,-2.899474212554786945e+01,2.912942402881384751e+01,-2.806214366872057830e+00,1.185872413113741031e-01,-1.300921805920393359e-01,5.447731121413211142e+00,1.236465816796159745e+00,3.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
4.022148512062706516e+00,-2.897984137466437105e+01,2.912797913634365088e+01,-2.748154759028505367e+00,1.317634507569699354e-01,-1.410836175967073447e-01,5.448779064164692265e+00,1.236418582783376241e+00,3.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
4.079777982383849810e+00,-2.896482760065120132e+01,2.912641745634205748e+01,-2.690097772909974871e+00,1.449360274988059638e-01,-1.520796656517172385e-01,5.449805582585562469e+00,1.236366352943196523e+00,3.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
4.137377476145939426e+00,-2.894970086206304671e+01,2.912473899489972951e+01,-2.632043634942475396e+00,1.581049201629795009e-01,-1.630802810882800713e-01,5.450810657154371519e+00,1.236309123967960000e+00,3.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
4.194946768707938922e+00,-2.893446121789498449e+01,2.912294375856274797e+01,-2.573992571540181018e+00,1.712700773901209006e-01,-1.740854201552079206e-01,5.451794268428876045e+00,1.236246892570173062e+00,3.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
4.252485635545981246e+00,-2.891910872758258222e+01,2.912103175433265179e+01,-2.515944809105892688e+00,1.844314478352874209e-01,-1.850950390187705852e-01,5.452756397046321979e+00,1.236179655482580797e+00,3.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
4.309993852254960345e+00,-2.890364345100149279e+01,2.911900298966637024e+01,-2.457900574029441287e+00,1.975889801683281544e-01,-1.961090937629386133e-01,5.453697023723811377e+00,1.236107409458240047e+00,3.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
4.367645545099085425e+00,-2.888801801021615390e+01,2.911685078489337641e+01,-2.399683992193129001e+00,2.107825278883498354e-01,-2.071609792000030925e-01,5.454618885240505755e+00,1.236029909223501644e+00,3.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
4.425091694113452157e+00,-2.887232700072801350e+01,2.911458816933503968e+01,-2.341647503366662164e+00,2.239322180317839805e-01,-2.181837867535509068e-01,5.455516385123923229e+00,1.235947620443952566e+00,3.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
4.482680680003889861e+00,-2.885647526481016456e+01,2.911220142141702638e+01,-2.283439146743478254e+00,2.371177965591898529e-01,-2.292443627782560778e-01,5.456394950596017424e+00,1.235860040551847616e+00,3.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
4.540063862429557950e+00,-2.884055876794154472e+01,2.910970499037113868e+01,-2.225411312298482436e+00,2.502594387519884167e-01,-2.402757459547418817e-01,5.457249247289921890e+00,1.235767696236436564e+00,3.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
4.597589240236752417e+00,-2.882448098493284405e+01,2.910708373665497817e+01,-2.167212091709649791e+00,2.634368417640881033e-01,-2.513448345130095962e-01,5.458084440417343863e+00,1.235670023950572016e+00,3.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
4.655082427530900624e+00,-2.880829010148190505e+01,2.910434506760757856e+01,-2.109017788260934445e+00,2.766100733391242406e-01,-2.624181186740576210e-01,5.458897886057857640e+00,1.235567293090290564e+00,3.000000000000000000e+00,4.878699064169756405e-01,3.182922244869999417e+00
