# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.552605897048425376e+01,-1.443854356266573369e+01,2.913716601717979415e+01,-3.328180172847851281e+00,1.120125774134450580e-06,4.216746177034738086e-01,5.319916565252399643e+00,-2.461666666665713599e-01,0.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.549625735925104664e+01,-1.448710795463460244e+01,2.914160503026331384e+01,-3.271434790946843307e+00,-2.624331293312076596e-03,4.107425970449292696e-01,5.321154530720101583e+00,-2.461661745840482418e-01,0.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.546644303130321063e+01,-1.453546983710459628e+01,2.914591471493466202e+01,-3.214845564527699651e+00,-5.241944392890940385e-03,3.998393320379728944e-01,5.322367854137861620e+00,-2.461647031018210641e-01,0.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.543644182327432191e+01,-1.458391172082933984e+01,2.915012024664611801e+01,-3.158081921987616170e+00,-7.867010220615644478e-03,3.889011221585362277e-01,5.323563619805754321e+00,-2.461622434239079116e-01,0.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.540634086105039913e+01,-1.463229195404385408e+01,2.915420884042165639e+01,-3.101309495370646374e+00,-1.049186634164978038e-02,3.779598704090149086e-01,5.324738241949296125e+00,-2.461587982240474870e-01,0.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.537614027187680676e+01,-1.468061033223108147e+01,2.915818047897763776e+01,-3.044528524670043979e+00,-1.311650165997679807e-02,3.670156150311700838e-01,5.325891712081934237e+00,-2.461543673133787524e-01,0.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.534592863431951670e+01,-1.472872610348062317e+01,2.916202408147064773e+01,-2.987904768181810056e+00,-1.573325687743110102e-02,3.561003030996128249e-01,5.327020752529379344e+00,-2.461489677251873509e-01,0.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.531552946408847049e+01,-1.477692034086287443e+01,2.916576210068750186e+01,-2.931107452592327078e+00,-1.835741803026091912e-02,3.451501637672524936e-01,5.328131955118469598e+00,-2.461425677115606780e-01,0.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.528503105079451174e+01,-1.482505211183066685e+01,2.916938311584572929e+01,-2.874302312413826499e+00,-2.098132513035944058e-02,3.341971355725649184e-01,5.329221980608643605e+00,-2.461351814377983616e-01,0.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.525443352336348468e+01,-1.487312121291672007e+01,2.917288711163821802e+01,-2.817489587778494453e+00,-2.360496708569248536e-02,3.232412568585884549e-01,5.330290820745106295e+00,-2.461268087261977433e-01,0.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.522373701114021927e+01,-1.492112744091868137e+01,2.917627407325255007e+01,-2.760669518850574988e+00,-2.622833280534697664e-02,3.122825659935654641e-01,5.331338467331261377e+00,-2.461174494018569248e-01,0.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.519303153728733946e+01,-1.496893095941441310e+01,2.917953462662870834e+01,-2.704007972797924708e+00,-2.884376693872048314e-02,3.013530514120040249e-01,5.332361951574752901e+00,-2.461071348792500113e-01,0.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.516213773272101761e+01,-1.501681101741850277e+01,2.918268781861399219e+01,-2.647173955555699010e+00,-3.146654780480373503e-02,2.903888593662509177e-01,5.333367248528931626e+00,-2.460958046925568465e-01,0.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.513114533352390012e+01,-1.506462759491945214e+01,2.918572393499064077e+01,-2.590333313995138553e+00,-3.408901920199547408e-02,2.794219703128372201e-01,5.334351327716155389e+00,-2.460834873857314919e-01,0.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.510005447071019091e+01,-1.511238048978218806e+01,2.918864296292408156e+01,-2.533486288398750119e+00,-3.671117004431934117e-02,2.684524227203927138e-01,5.335314181173140824e+00,-2.460701827950971809e-01,0.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.506886527571014511e+01,-1.516006950014111432e+01,2.919144489007471321e+01,-2.476633119075707157e+00,-3.933298924716921441e-02,2.574802550824821235e-01,5.336255800995190590e+00,-2.460558907597941158e-01,0.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.503757788036971377e+01,-1.520769442440069952e+01,2.919412970459796952e+01,-2.419774046361149900e+00,-4.195446572734062851e-02,2.465055059176237406e-01,5.337176179336259985e+00,-2.460406111217828817e-01,0.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.500619241694997896e+01,-1.525525506123626940e+01,2.919669739514433360e+01,-2.362909310615227909e+00,-4.457558840307573877e-02,2.355282137692622790e-01,5.338075308409021780e+00,-2.460243437258474997e-01,0.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.497470901812660671e+01,-1.530275120959492519e+01,2.919914795085943027e+01,-2.306039152222036037e+00,-4.719634619411205989e-02,2.245484172057138073e-01,5.338953180484969252e+00,-2.460070884195993124e-01,0.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.494312781698921100e+01,-1.535018266869641579e+01,2.920148136138402606e+01,-2.249163811588521966e+00,-4.981672802173264802e-02,2.135661548201082671e-01,5.339809787894474802e+00,-2.459888450534799542e-01,0.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.491144894704103407e+01,-1.539754923803369913e+01,2.920369761685409671e+01,-2.192283529143862708e+00,-5.243672280879529968e-02,2.025814652304231689e-01,5.340645123026876995e+00,-2.459696134807651258e-01,0.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.487967254219771363e+01,-1.544485071737474513e+01,2.920579670790089821e+01,-2.135398545337269027e+00,-5.505631947983302688e-02,1.915943870792136683e-01,5.341459178330577373e+00,-2.459493935575677304e-01,0.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.484770570168396731e+01,-1.549222447610862652e+01,2.920778423049340233e+01,-2.078343295986538664e+00,-5.768313970160787729e-02,1.805729280927741709e-01,5.342254225635374887e+00,-2.459281218883620501e-01,0.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.481573434717342508e+01,-1.553939498470636060e+01,2.920964862504296988e+01,-2.021449618936076220e+00,-6.030190567987758765e-02,1.695811821661883934e-01,5.343025636791267630e+00,-2.459059219624473436e-01,0.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.478366586238182734e+01,-1.558649980368368837e+01,2.921139583001258444e+01,-1.964551962689441211e+00,-6.292024029365439475e-02,1.585871638670093842e-01,5.343775745797301191e+00,-2.458827332710572522e-01,0.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.475150038287216958e+01,-1.563353873391456617e+01,2.921302583801628572e+01,-1.907650567769904271e+00,-6.553813247446138579e-02,1.475909119365109989e-01,5.344504545339031409e+00,-2.458585556816969553e-01,0.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
