# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.756366262202649509e+01,-1.001478529528690586e+01,2.913716645323687970e+01,-3.328205631862477532e+00,1.375769835221252180e-06,1.483685078835819959e-01,4.969846396106253117e+00,-1.376666666664322636e-01,1.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.754140255631238432e+01,-1.006288245441777995e+01,2.913868902717748099e+01,-3.275249256235170492e+00,-1.465352245855366942e-03,1.374470767165215934e-01,4.971083943516042325e+00,-1.376663922829252928e-01,1.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.751903589283471163e+01,-1.011093211294749672e+01,2.914009500741875414e+01,-3.222287855951822877e+00,-2.931851319856182414e-03,1.265217734800732352e-01,4.972302011465985494e+00,-1.376655679348434969e-01,1.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.749656273717259580e+01,-1.015893404406350520e+01,2.914138438732394931e+01,-3.169321681010270453e+00,-4.398114529737096046e-03,1.155926241726786680e-01,4.973500587946864115e+00,-1.376641933726379941e-01,1.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.747392077441353564e+01,-1.020702021089165612e+01,2.914256023404755069e+01,-3.116204883139323201e+00,-5.868177870836654986e-03,1.046294966287692196e-01,4.974682885829839307e+00,-1.376622622762129211e-01,1.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.745123466016077174e+01,-1.025492587445162052e+01,2.914361607395102638e+01,-3.063229897520118428e+00,-7.333947891428105326e-03,9.369272287960314638e-02,4.975842389497000084e+00,-1.376597850181101312e-01,1.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.742844237377096661e+01,-1.030278313089298692e+01,2.914455529689766067e+01,-3.010250888056292595e+00,-8.799461268342745335e-03,8.275218132601093457e-02,4.976982365622562909e+00,-1.376567567968532135e-01,1.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.740554402283228086e+01,-1.035059175431150713e+01,2.914537789845396532e+01,-2.957268104828692401e+00,-1.026471108380638819e-02,7.180789809992106643e-02,4.978102802189679821e+00,-1.376531773631036182e-01,1.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.738247612353894667e+01,-1.039848317186115167e+01,2.914608566053523120e+01,-2.904135657983815122e+00,-1.173373042835867963e-02,6.082969986386634748e-02,4.979206696354449235e+00,-1.376490343118547677e-01,1.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.735936567649328666e+01,-1.044619371675558739e+01,2.914667468654864990e+01,-2.851146068859032212e+00,-1.319843159799216625e-02,4.987800168531129896e-02,4.980287963774492788e+00,-1.376443501833854999e-01,1.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.733608531501834449e+01,-1.049398633213678877e+01,2.914714822274411077e+01,-2.798007300356726290e+00,-1.466688687795214552e-02,3.889242077008218945e-02,4.981352556589287772e+00,-1.376390988895578316e-01,1.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.731276320942956559e+01,-1.054159789517497359e+01,2.914750366206227028e+01,-2.745011908618211649e+00,-1.613101166969582723e-02,2.793341286506749108e-02,4.982394606641880941e+00,-1.376333090669931980e-01,1.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.728927082655413372e+01,-1.058929080350132956e+01,2.914774296340617710e+01,-2.691867824566815059e+00,-1.759887508191432248e-02,1.694055492543130800e-02,4.983419849747022567e+00,-1.376269485287172634e-01,1.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.726567245384568139e+01,-1.063693345028267601e+01,2.914786498406330395e+01,-2.638721457096222522e+00,-1.906643171090577349e-02,5.944093243542065974e-03,4.984425372731316806e+00,-1.376200322282319088e-01,1.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.724203354451275061e+01,-1.068439478149876720e+01,2.914786987126084128e+01,-2.585719240215647474e+00,-2.052963952717568041e-02,-5.025686233342595809e-03,4.985408479223443656e+00,-1.376125812291742745e-01,1.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.721822381940838653e+01,-1.073193636682093022e+01,2.914775765193321178e+01,-2.532569067233307436e+00,-2.199656258577203927e-02,-1.602926586008348100e-02,4.986374579903388060e+00,-1.376045541817971507e-01,1.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.719430844169224315e+01,-1.077942701353771504e+01,2.914752815184909096e+01,-2.479417366935738443e+00,-2.346315798772730110e-02,-2.703636942042355468e-02,4.987320924109114095e+00,-1.375959706202901089e-01,1.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.717028752487746601e+01,-1.082686649623711617e+01,2.914718137209777993e+01,-2.426264391604849635e+00,-2.492941877191884315e-02,-3.804697021559355630e-02,4.988247499709260069e+00,-1.375868302939406151e-01,1.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.714616118297813685e+01,-1.087425458975000936e+01,2.914671731432525803e+01,-2.373110393528575557e+00,-2.639533797881365995e-02,-4.906104151075017100e-02,4.989154294571352288e+00,-1.375771329521193187e-01,1.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
-2.712192953050873356e+01,-1.092159106915117661e+01,2.914613598073415091e+01,-2.319955624999709087e+00,-2.786090865049917209e-02,-6.007855653477080227e-02,4.990041296561871675e+00,-1.375668783442822729e-01,1.000000000000000000e+00,1.768753352399971890e+00,3.946368073962545964e+00
