# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.917240894900939097e+01,-3.003618396108589828e+00,2.913716818327982239e+01,-3.328152282716509536e+00,-3.149855599682283014e-07,3.051101155092043049e-01,4.542639455130323078e+00,-3.884999999999902420e-01,2.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.916511538350129840e+01,-3.051779883802424376e+00,2.914036228601644041e+01,-3.279723232143822109e+00,-4.141542223985161808e-03,2.941841136057508632e-01,4.543878314071815971e+00,-3.884992234451172810e-01,2.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.915771559726258033e+01,-3.099862361039552816e+00,2.914343571239260910e+01,-3.231348306365553036e+00,-8.277005909584855825e-03,2.832695344343779120e-01,4.545097616643792193e+00,-3.884968978415497820e-01,2.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.915019022394590920e+01,-3.147991666854343507e+00,2.914639650602483556e+01,-3.182900900965762947e+00,-1.241752916934352191e-02,2.723377716936008497e-01,4.546300554213122957e+00,-3.884930167261657630e-01,2.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.914254892955119303e+01,-3.196104493384638534e+00,2.914924054513278406e+01,-3.134444692373062669e+00,-1.655766770980904301e-02,2.614031505707322678e-01,4.547485510108916884e+00,-3.884875817629130923e-01,2.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.913479175407940502e+01,-3.244200588767261362e+00,2.915196781482834609e+01,-3.085979934248180179e+00,-2.069739985799912141e-02,2.504656870325277507e-01,4.548652478125254639e+00,-3.884805925798717197e-01,2.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.912692912339016260e+01,-3.292216754005585777e+00,2.915457495883497785e+01,-3.037570359902895589e+00,-2.483128391376565602e-02,2.395397249406340245e-01,4.549799959229051005e+00,-3.884720610061621060e-01,2.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.911894045980297463e+01,-3.340278654585597362e+00,2.915706880043849125e+01,-2.989089274240749994e+00,-2.897013886996863130e-02,2.285966281763506802e-01,4.550930956274371830e+00,-3.884619642901753767e-01,2.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.911082535031078322e+01,-3.388385970711782047e+00,2.915944886772881617e+01,-2.940536899958384964e+00,-3.311394125106104092e-02,2.176364017233857195e-01,4.552045392202347607e+00,-3.884502959400977784e-01,2.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.910260506267092850e+01,-3.436412624636744351e+00,2.916170892311995644e+01,-2.892040481193975499e+00,-3.725183114399988060e-02,2.066877283658330733e-01,4.553140345793599053e+00,-3.884370860884157062e-01,2.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
