# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.919834924731206982e+01,-2.739996301117041622e+00,2.913716789075234459e+01,-3.328156517391438030e+00,4.937003247884597101e-08,5.505655822427836243e-01,6.726283288991119491e+00,-6.019999999999980922e-01,3.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.920273732650617404e+01,-2.667940202097880409e+00,2.914297550674830006e+01,-3.256487334554865498e+00,-6.413722753641271090e-03,5.396446447578147065e-01,6.727517164699786001e+00,-6.019987981147908451e-01,3.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.920700875098066618e+01,-2.595874102979630393e+00,2.914866669379154018e+01,-3.184805797871253397e+00,-1.282741107452817220e-02,5.287191433845734867e-01,6.728724444585562736e+00,-6.019951917370865990e-01,3.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.921116348883767344e+01,-2.523798141551251817e+00,2.915424141727546115e+01,-3.113112043907083404e+00,-1.924100313268772844e-02,5.177891653108085412e-01,6.729905107388352903e+00,-6.019891798648024928e-01,3.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.921520157550539665e+01,-2.451711240063521480e+00,2.915969973386779657e+01,-3.041405000080164456e+00,-2.565459460859564889e-02,5.068546134288610672e-01,6.731059151453691491e+00,-6.019807613677020663e-01,3.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.921912290847475191e+01,-2.379614751883619483e+00,2.916504151440247128e+01,-2.969686012078080140e+00,-3.206806487106744763e-02,4.959157594567435989e-01,6.732186536127541032e+00,-6.019699353930041408e-01,3.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.922292745650893409e+01,-2.307508815004125857e+00,2.917026672492975337e+01,-2.897955216683666180e+00,-3.848140144763159687e-02,4.849726909362800931e-01,6.733287241264124035e+00,-6.019567010410200592e-01,3.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.922661518859209551e+01,-2.235393567482534483e+00,2.917537533171955744e+01,-2.826212750748942959e+00,-4.489459186190658535e-02,4.740254955218414779e-01,6.734361247090932423e+00,-6.019410574462974450e-01,3.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.923018601471883926e+01,-2.163270363344966807e+00,2.918036721809342637e+01,-2.754459960874423796e+00,-5.130751552823609174e-02,4.630744456208166215e-01,6.735408516780269750e+00,-6.019230041023224675e-01,3.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.923364002471146250e+01,-2.091136909039270630e+00,2.918524251906986322e+01,-2.682694564800090831e+00,-5.772037618353845212e-02,4.521192598751450076e-01,6.736429066618772055e+00,-6.019025396035654341e-01,3.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.923697707177143457e+01,-2.018995774689015477e+00,2.919000103721539929e+01,-2.610919119048337844e+00,-6.413294513972353506e-02,4.411603956002563831e-01,6.737422843552261398e+00,-6.018796638775023577e-01,3.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.924019713169281331e+01,-1.946847098802641618e+00,2.919464274559927830e+01,-2.539133761060080818e+00,-7.054520993705756804e-02,4.301979410320012631e-01,6.738389830666098312e+00,-6.018543763179798889e-01,3.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
2.924330023180476701e+01,-1.874689803771712793e+00,2.919916769278942326e+01,-2.467337418227060208e+00,-7.695726617629036759e-02,4.192317996525881107e-01,6.739330027043537896e+00,-6.018266758661495741e-01,3.000000000000000000e+00,2.015289103730715681e+00,1.629064026794281972e+00
