# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.371655176001977594e+01,-1.725042637572290616e+01,2.913716947109162803e+01,-3.328271735056921088e+00,2.099398151989007033e-05,-7.950148513734868472e-02,5.995993761358002772e+00,-1.087333333326204299e+00,3.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.374798463038153074e+01,-1.719329811974643363e+01,2.913626029632144565e+01,-3.264119385061464484e+00,-1.161139018467505224e-02,-9.046949453249757134e-02,5.997234555161492509e+00,-1.087331151521832240e+00,3.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.377910061592634250e+01,-1.713650520999305016e+01,2.913524140774245552e+01,-3.200407563483940621e+00,-2.316149027160774310e-02,-1.013686007432634262e-01,5.998443679155319508e+00,-1.087324647303637537e+00,3.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.381032546342120781e+01,-1.707927057328666010e+01,2.913409886433655061e+01,-3.136264528626949044e+00,-3.478734137552352834e-02,-1.123479061783743960e-01,5.999637654604073056e+00,-1.087313728088297848e+00,3.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.384123464802294023e+01,-1.702237235674792615e+01,2.913284819982442286e+01,-3.072562352381872586e+00,-4.633088147170250082e-02,-1.232581137792013171e-01,6.000800226168609974e+00,-1.087298538794118086e+00,3.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.387225108692977926e+01,-1.696503204633215134e+01,2.913147230189664327e+01,-3.008429425023457782e+00,-5.795005589898272191e-02,-1.342484776212480579e-01,6.001947278352128379e+00,-1.087278868043864311e+00,3.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.390295308876707736e+01,-1.690802922587210588e+01,2.912998987690084007e+01,-2.944737681024227172e+00,-6.948689340698255279e-02,-1.451695500725747323e-01,6.003063193966997169e+00,-1.087254979779540554e+00,3.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.393376073593934805e+01,-1.685058395007268928e+01,2.912838064144768424e+01,-2.880615653399429377e+00,-8.109924762578657464e-02,-1.561707336403411750e-01,6.004163219341043245e+00,-1.087226543640309906e+00,3.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.396446348775622681e+01,-1.679308627986682012e+01,2.912665434672804210e+01,-2.816499392622262121e+00,-9.270812606976175374e-02,-1.671772552778162946e-01,6.005239612561877216e+00,-1.087193704729044308e+00,3.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.399485365062009024e+01,-1.673592769828767501e+01,2.912482392118099028e+01,-2.752824792640700124e+00,-1.042346305935488715e-01,-1.781141969393388591e-01,6.006285273246078305e+00,-1.087156727670081313e+00,3.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.402534704017567435e+01,-1.667832612882720511e+01,2.912286431987397961e+01,-2.688720621044334180e+00,-1.158364734454040423e-01,-1.891311779252905223e-01,6.007314486755325866e+00,-1.087115103076077727e+00,3.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.405573524960173515e+01,-1.662067270057064050e+01,2.912078767645269295e+01,-2.624622812964974017e+00,-1.274347325121372165e-01,-2.001533155960200927e-01,6.008319992185591651e+00,-1.087069065683378799e+00,3.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.408601818441060516e+01,-1.656296759278282238e+01,2.911859399737413767e+01,-2.560531567705309541e+00,-1.390293717306705368e-01,-2.111805490952688158e-01,6.009301764523453215e+00,-1.087018612211557489e+00,3.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.411619575044208830e+01,-1.650521098488903604e+01,2.911628328945922561e+01,-2.496447084547355644e+00,-1.506203550492299925e-01,-2.222128174389553235e-01,6.010259778933251695e+00,-1.086963739415125474e+00,3.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.414606382986626443e+01,-1.644779611144910447e+01,2.911387245450115557e+01,-2.432805031246962457e+00,-1.621289078308381093e-01,-2.331750300488080185e-01,6.011187741726374156e+00,-1.086904862008224670e+00,3.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.417603109488251434e+01,-1.638993738922304289e+01,2.911132850607282307e+01,-2.368734620716471895e+00,-1.737124966976439921e-01,-2.442171514406026034e-01,6.012098328370631961e+00,-1.086841171055678457e+00,3.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.420589271123941799e+01,-1.633202770490309774e+01,2.910866755139911533e+01,-2.304671568652215896e+00,-1.852923218223776480e-01,-2.552641243809358751e-01,6.012985083817874887e+00,-1.086773051274030344e+00,3.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.423564858608673234e+01,-1.627406723855078496e+01,2.910588959875387616e+01,-2.240616074248688250e+00,-1.968683471993015743e-01,-2.663158873813425975e-01,6.013847983949167642e+00,-1.086700499558424626e+00,3.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.426529862690293271e+01,-1.621605617038567715e+01,2.910299465677475439e+01,-2.176568336677059179e+00,-2.084405368344630638e-01,-2.773723788285968883e-01,6.014687004826758887e+00,-1.086623512839500094e+00,3.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.429504317064472119e+01,-1.615759990323880047e+01,2.909996186422455366e+01,-2.112093346818200601e+00,-2.200874636051430855e-01,-2.885087281691163796e-01,6.015507580678002952e+00,-1.086541519502838282e+00,3.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.432448054630246759e+01,-1.609948783189956245e+01,2.909683217600431249e+01,-2.048061776432836822e+00,-2.316518471416868508e-01,-2.995745222588800383e-01,6.016298609269753683e+00,-1.086455623518778335e+00,3.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.435381181171930720e+01,-1.604132570157628734e+01,2.909358552661289821e+01,-1.984038561598380213e+00,-2.432122867823371948e-01,-3.106448587922792104e-01,6.017065687730142720e+00,-1.086365283517375158e+00,3.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.438303687569392508e+01,-1.598311369311566210e+01,2.909022192614528279e+01,-1.920023901385714993e+00,-2.547687465815866581e-01,-3.217196756628027954e-01,6.017808792854203226e+00,-1.086270496572588007e+00,3.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.441215564735520971e+01,-1.592485198751951536e+01,2.908674138506010465e+01,-1.856017994839174179e+00,-2.663211906062934453e-01,-3.327989106424495414e-01,6.018527901621528287e+00,-1.086171259794415311e+00,3.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.444136484996572278e+01,-1.586614429423492290e+01,2.908311906453262452e+01,-1.791586127190736732e+00,-2.779480557586131440e-01,-3.439578439603576676e-01,6.019227633032064873e+00,-1.086066850380161153e+00,3.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.447027004177497034e+01,-1.580778340331558063e+01,2.907940388046337432e+01,-1.727598387877666397e+00,-2.894923325814739989e-01,-3.550457569564884341e-01,6.019898517292781470e+00,-1.085958675119243155e+00,3.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.449906867003228683e+01,-1.574937336042429337e+01,2.907557178941367226e+01,-1.663620000549355993e+00,-3.010324856619441825e-01,-3.661379002298817409e-01,6.020545337097570560e+00,-1.085846041553471641e+00,3.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.452795528043400353e+01,-1.569051687289554131e+01,2.907159556475720308e+01,-1.599216443494862361e+00,-3.126468673042208657e-01,-3.773096394558012046e-01,6.021172220018373267e+00,-1.085728135855206666e+00,3.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.455653978752259192e+01,-1.563200874010343711e+01,2.906752890152404589e+01,-1.535257423843949809e+00,-3.241786366289454158e-01,-3.884100827235772990e-01,6.021770680349725957e+00,-1.085606547136350519e+00,3.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.458521064099378961e+01,-1.557305386467891317e+01,2.906331653571784557e+01,-1.470873769298258082e+00,-3.357845048318646164e-01,-3.995900508656333172e-01,6.022348830547403331e+00,-1.085479619970529441e+00,3.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.461358066897634700e+01,-1.551444837462915238e+01,2.905901535122429635e+01,-1.406934918224312270e+00,-3.473077459991773530e-01,-4.106985406369545455e-01,6.022898843223559062e+00,-1.085349065341861596e+00,3.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.464203540649834068e+01,-1.545539584954645917e+01,2.905456689701594541e+01,-1.342571972404620340e+00,-3.589049554331427139e-01,-4.218864820064824883e-01,6.023428172686722704e+00,-1.085213106028292795e+00,3.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
