# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.891199247715070086e+01,-4.914055911361353779e+00,2.913716166285583142e+01,-3.328222458220661650e+00,-2.020685739706484796e-06,4.889520392378066127e-01,5.182676080704002430e+00,1.574999999995302935e-01,0.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.890155805140951983e+01,-4.968584439018108867e+00,2.914231553963265497e+01,-3.272969798695797294e+00,1.676889246464585703e-03,4.780261125036657788e-01,5.183913636958870974e+00,1.574996859981827868e-01,0.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.889100850267680087e+01,-5.023091056151098854e+00,2.914735274459608405e+01,-3.217706136566276243e+00,3.355729303407772868e-03,4.670974527822790434e-01,5.185130565776701062e+00,1.574987424326375063e-01,0.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.888034387747405063e+01,-5.077575522396427843e+00,2.915227325553298598e+01,-3.162431715534412824e+00,5.034492081722102830e-03,4.561660944247816762e-01,5.186326860956419260e+00,1.574971692344239449e-01,0.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.886956422283034129e+01,-5.132037597487492775e+00,2.915707705074480671e+01,-3.107146779350375532e+00,6.713170178368449426e-03,4.452320717965005392e-01,5.187502516335494640e+00,1.574949663362793517e-01,0.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.885866958628180612e+01,-5.186477041257353093e+00,2.916176410904776617e+01,-3.051851571809754304e+00,8.391756190709726004e-03,4.342954192767263799e-01,5.188657525789991176e+00,1.574921336721491760e-01,0.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.884769159456417498e+01,-5.240738371590064837e+00,2.916632153478588663e+01,-2.996704161354262652e+00,1.006545339244294124e-02,4.233873894850736508e-01,5.189788675791919381e+00,1.574886819533257987e-01,0.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.883656746659244163e+01,-5.295131898902991630e+00,2.917077539102606920e+01,-2.941389170239746775e+00,1.174383334537895673e-02,4.124455876363898876e-01,5.190902434135108656e+00,1.574845913613600323e-01,0.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.882532850222544241e+01,-5.349502075679190227e+00,2.917511244995026232e+01,-2.886064638728865539e+00,1.342209902972121838e-02,4.015012590215044641e-01,5.191995528430731532e+00,1.574798708126829150e-01,0.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.881397475102487959e+01,-5.403848662156442550e+00,2.917933269243284400e+01,-2.830730810792355889e+00,1.510024304463494782e-02,3.905544380767287937e-01,5.193067952709346180e+00,1.574745202460806903e-01,0.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.880250626305867101e+01,-5.458171418676491804e+00,2.918343609986333220e+01,-2.775387930442027695e+00,1.677825798981957828e-02,3.796051592527164287e-01,5.194119701040240678e+00,1.574685396015532701e-01,0.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.879092308890069773e+01,-5.512470105686166022e+00,2.918742265414648074e+01,-2.720036241729606452e+00,1.845613646554383758e-02,3.686534570144835987e-01,5.195150767531463210e+00,1.574619288203153444e-01,0.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.877922527963062294e+01,-5.566744483738275129e+00,2.919129233770231480e+01,-2.664675988745826452e+00,2.013387107267328169e-02,3.576993658414816535e-01,5.196161146329856706e+00,1.574546878447976028e-01,0.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.876741288683349040e+01,-5.620994313493444139e+00,2.919504513346628727e+01,-2.609307415618559389e+00,2.181145441272691610e-02,3.467429202274671107e-01,5.197150831621098810e+00,1.574468166186472340e-01,0.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.875548596259978851e+01,-5.675219355719891112e+00,2.919868102488926809e+01,-2.553930766513038186e+00,2.348887908787039569e-02,3.357841546808065791e-01,5.198119817629718753e+00,1.574383150867299797e-01,0.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.874344455952500255e+01,-5.729419371295366936e+00,2.920219999593764371e+01,-2.498546285629881680e+00,2.516613770097617109e-02,3.248231037243223263e-01,5.199068098619141765e+00,1.574291831951304399e-01,0.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.873128873070946199e+01,-5.783594121207964456e+00,2.920560203109341302e+01,-2.443154217204266843e+00,2.684322285564813559e-02,3.138598018953855928e-01,5.199995668891719269e+00,1.574194208911537107e-01,0.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.871901852975808822e+01,-5.837743366557263336e+00,2.920888711535425131e+01,-2.387754805504759048e+00,2.852012715625731887e-02,3.028942837459290272e-01,5.200902522788768856e+00,1.574090281233261612e-01,0.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.870663401078016363e+01,-5.891866868555241332e+00,2.921205523423355643e+01,-2.332348294832382152e+00,3.019684320797005883e-02,2.919265838425129100e-01,5.201788654690600922e+00,1.573980048413970434e-01,0.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.869413522838908293e+01,-5.945964388527426259e+00,2.921510637376050923e+01,-2.276934929519432771e+00,3.187336361678377861e-02,2.809567367663389770e-01,5.202654059016554200e+00,1.573863509963392415e-01,0.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.868152223770220033e+01,-6.000035687913666926e+00,2.921804052048015166e+01,-2.221514953928701352e+00,3.354968098955055100e-02,2.699847771133440100e-01,5.203498730225037505e+00,1.573740665403507433e-01,0.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.866879509434029671e+01,-6.054080528270221251e+00,2.922085766145346852e+01,-2.166088612451322781e+00,3.522578793404218533e-02,2.590107394940257546e-01,5.204322662813575029e+00,1.573611514268556388e-01,0.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.865591704943358664e+01,-6.108252770759287742e+00,2.922356532147463426e+01,-2.110497967378979212e+00,3.690645880126214307e-02,2.480033359763698098e-01,5.205128113489050357e+00,1.573475660557860090e-01,0.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.864296144427246915e+01,-6.162243900990919343e+00,2.922614808024643551e+01,-2.055059610995156660e+00,3.858212206299835301e-02,2.370252406332336581e-01,5.205910493271472816e+00,1.573333876925963326e-01,0.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.862989185648224932e+01,-6.216207856884870431e+00,2.922861379751908828e+01,-1.999615622761733214e+00,4.025755270433198363e-02,2.260451713432032883e-01,5.206672118146162376e+00,1.573185785394215774e-01,0.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.861670834369737548e+01,-6.270144400470168300e+00,2.923096246241924234e+01,-1.944166247176349671e+00,4.193274333692659228e-02,2.150631627761609710e-01,5.207412982767526621e+00,1.573031385546066474e-01,0.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.860341096405463901e+01,-6.324053293896858996e+00,2.923319406458972480e+01,-1.888711728760261721e+00,4.360768657350849731e-02,2.040792496168553904e-01,5.208133081829264377e+00,1.572870676977288218e-01,0.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
