# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.995662044486143571e+01,2.148917142056436091e+01,2.913716829974146805e+01,-3.328154352670937399e+00,1.785780764929079112e-08,1.283569788634756792e+00,5.690797428763043619e+00,6.299999999998538713e-02,1.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.991586542466347964e+01,2.153609191509123377e+01,2.915078505444596146e+01,-3.267519066131773897e+00,6.712075578190757064e-04,1.272652720994481790e+00,5.692032769624705502e+00,6.299987429691054908e-02,1.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.987503797601620548e+01,2.158291845064751513e+01,2.916428320334760116e+01,-3.206881168458007636e+00,1.342279226554526916e-03,1.261739953059491270e+00,5.693244355362389264e+00,6.299949751821612431e-02,1.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.983412192279217479e+01,2.162966968667653589e+01,2.917766818021520692e+01,-3.146216571375152427e+00,2.013499534128743162e-03,1.250827163223523497e+00,5.694432695770037078e+00,6.299886983835090160e-02,1.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.979311740774144113e+01,2.167634546007014507e+01,2.919093993835056011e+01,-3.085525486533009953e+00,2.684866138753266851e-03,1.239914405825141674e+00,5.695597800942483246e+00,6.299799143324905093e-02,1.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.975205756606536411e+01,2.172290826462404212e+01,2.920408792362560035e+01,-3.024856831971986182e+00,3.355838084043216707e-03,1.229010487138335384e+00,5.696738774623123724e+00,6.299686348607491659e-02,1.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.971089315888462679e+01,2.176941404405044977e+01,2.921712798818440149e+01,-2.964137791299574332e+00,4.027220779419499186e-03,1.218102333159123196e+00,5.697857014849061486e+00,6.299548496804446840e-02,1.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.966967392362611378e+01,2.181580671256284987e+01,2.923004446109088406e+01,-2.903441666576130231e+00,4.698203797297906270e-03,1.207203125694738199e+00,5.698951200268770556e+00,6.299385786846228852e-02,1.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.962836701160854957e+01,2.186212345205343865e+01,2.924284780521484350e+01,-2.842719962753147200e+00,5.369323416443361197e-03,1.196304166612635500e+00,5.700022248001689995e+00,6.299198136263708947e-02,1.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.958697256659892716e+01,2.190836410131870693e+01,2.925553797599473427e+01,-2.781972891170001461e+00,6.040577301051813786e-03,1.185405509714491101e+00,5.701070168813607175e+00,6.298985563308237556e-02,1.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
