# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-6.993489926179092819e+00,2.848056206137771085e+01,2.913717455875451989e+01,-3.328118899953003584e+00,2.972176969817663661e-07,9.618718008669711050e-01,5.383285892408384399e+00,4.316666666662452578e-02,0.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.050792237597423906e+00,2.847021107414427021e+01,2.914735891346779795e+01,-3.270788581064441480e+00,4.599555692987658539e-04,9.509591602319138470e-01,5.384521409647101464e+00,4.316658049866235053e-02,0.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.108073603728100487e+00,2.845974526887067313e+01,2.915742831929709311e+01,-3.213438047369627348e+00,9.196695960528786240e-04,9.400454585337212343e-01,5.385735151407113008e+00,4.316632226079498980e-02,0.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.165333793559990561e+00,2.844916468776465379e+01,2.916738273563328931e+01,-3.156067530158636281e+00,1.379437443969733224e-03,9.291307386709132254e-01,5.386927121130938190e+00,4.316589201858041236e-02,0.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.222572576167201497e+00,2.843846937349688275e+01,2.917722212233101331e+01,-3.098677260802302769e+00,1.839257258841334175e-03,9.182150435134094346e-01,5.388097322342333406e+00,4.316528983818927745e-02,0.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.279789720710874157e+00,2.842765936920059389e+01,2.918694643970889402e+01,-3.041267470750417701e+00,2.299127186255758848e-03,9.072984159022295936e-01,5.389245758646167062e+00,4.316451578640372044e-02,0.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.336984996438682849e+00,2.841673471847170518e+01,2.919655564854951280e+01,-2.983838391532234624e+00,2.759045371593091267e-03,8.963808986496283326e-01,5.390372433728242818e+00,4.316356993061607611e-02,0.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.394158172686760899e+00,2.840569546536843504e+01,2.920604971009971962e+01,-2.926390254754526410e+00,3.219009960040937479e-03,8.854625345387762136e-01,5.391477351355185021e+00,4.316245233882766430e-02,0.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.451309018880337476e+00,2.839454165441119571e+01,2.921542858607073612e+01,-2.868923292100961753e+00,3.679019096599511762e-03,8.745433663236802380e-01,5.392560515374292152e+00,4.316116307964756177e-02,0.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.508437304534704815e+00,2.838327333058239077e+01,2.922469223863830834e+01,-2.811437735331115739e+00,4.139070926089429003e-03,8.636234367290476222e-01,5.393621929713394714e+00,4.315970222229145031e-02,0.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
