# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.830261097527771241e+01,-7.682008669016778590e+00,2.913716747391747930e+01,-3.328140142125565859e+00,-4.121311648397352201e-06,-1.275122175105644073e-01,4.367394799282215523e+00,-1.137499999999735723e+00,4.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.828369109826245520e+01,-7.726200283579055750e+00,2.913575196040976323e+01,-3.281640433021101977e+00,-1.211337061138273441e-02,-1.384254067745243344e-01,4.368632659506357818e+00,-1.137497730412811547e+00,4.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.826463788046187275e+01,-7.770408549730274395e+00,2.913421852423464031e+01,-3.235077612912027334e+00,-2.423559242259165636e-02,-1.493572340474965399e-01,4.369855237407017867e+00,-1.137490910850229131e+00,4.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.824547600439570161e+01,-7.814575625542109272e+00,2.913256894233621352e+01,-3.188512515326360486e+00,-3.635494251000626065e-02,-1.602934702668701583e-01,4.371060895790439105e+00,-1.137479538202968765e+00,4.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.822620557163965316e+01,-7.858701276888079512e+00,2.913080322345878415e+01,-3.141945387102317966e+00,-4.847135662982693383e-02,-1.712341031899124455e-01,4.372249621313507362e+00,-1.137463609349590676e+00,4.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.820680139617897098e+01,-7.902842608681222458e+00,2.912891885248227553e+01,-3.095315874372021270e+00,-6.060053163636469620e-02,-1.821933660402165200e-01,4.373422914353970903e+00,-1.137443091521569638e+00,4.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.818731401614106957e+01,-7.946884654931095859e+00,2.912692073724627306e+01,-3.048745423587061687e+00,-7.271087712305024375e-02,-1.931427612158815588e-01,4.374577711818091075e+00,-1.137418034895411045e+00,4.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.816769281765154176e+01,-7.990941804467430742e+00,2.912480368811761267e+01,-3.002113078983136951e+00,-8.483384685658701407e-02,-2.041107730352429983e-01,4.375717005604339960e+00,-1.137388371086066829e+00,4.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.814796319315736284e+01,-8.034956484319263126e+00,2.912257024082786216e+01,-2.955479689114584474e+00,-9.695361532433977025e-02,-2.150831436043332823e-01,4.376839268307106678e+00,-1.137354126535422560e+00,4.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.812812524751612742e+01,-8.078928460560474534e+00,2.912022040724716021e+01,-2.908845501825244817e+00,-1.090701181130184771e-01,-2.260598604939020317e-01,4.377944486241148958e+00,-1.137315298038198641e+00,4.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
