# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.818492613457857132e+01,-2.281577707478876249e+01,2.910121140787558858e+01,-2.090359875745571472e+00,3.335012053691049916e-02,-2.746651184544638413e-01,5.291435292381200917e+00,1.421944283832214939e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.813666705825972869e+01,-2.284525853310828580e+01,2.909822217186871995e+01,-2.033907608199408301e+00,3.486695565821684717e-02,-2.857574011433559047e-01,5.292221338970905187e+00,1.421814267943478927e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.808848428945426079e+01,-2.287455601590909637e+01,2.909512439477478551e+01,-1.977622269261452459e+00,3.637894307243089154e-02,-2.968220324637944607e-01,5.292984072646207849e+00,1.421678803728060603e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.804010117749403364e+01,-2.290383774034418707e+01,2.909190029010862233e+01,-1.921180685793059340e+00,3.789476414716019814e-02,-3.079225553017569394e-01,5.293727858338743708e+00,1.421537109078859773e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.799165627582107874e+01,-2.293301926238998334e+01,2.908855860353966349e+01,-1.864744822075584452e+00,3.941006753229597814e-02,-3.190271510899369001e-01,5.294450456584367970e+00,1.421389561096259302e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.794314979637810836e+01,-2.296210045437956992e+01,2.908509934968752120e+01,-1.808314925011586638e+00,4.092484659850248452e-02,-3.301357843481227961e-01,5.295151849621134055e+00,1.421236156074255907e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.789458195137631336e+01,-2.299108118908553422e+01,2.908152254368610556e+01,-1.751891241476439376e+00,4.243909471876694539e-02,-3.412484195285716004e-01,5.295832019722513273e+00,1.421076890318504482e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.784595295329631881e+01,-2.301996133971936587e+01,2.907782820118367084e+01,-1.695474018319465870e+00,4.395280526836908841e-02,-3.523650210154901652e-01,5.296490949197583120e+00,1.420911760146388314e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.779726301488594231e+01,-2.304874077993279613e+01,2.907401633834264842e+01,-1.639063502361329583e+00,4.546597162495097377e-02,-3.634855531252345617e-01,5.297128620391275078e+00,1.420740761887076542e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.774851234915970011e+01,-2.307741938381813540e+01,2.907008697183964330e+01,-1.582659940393433828e+00,4.697858716853337002e-02,-3.746099801061277823e-01,5.297745015684582448e+00,1.420563891881588270e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.769970116939757077e+01,-2.310599702590894466e+01,2.906604011886528127e+01,-1.526263579176523777e+00,4.849064528155289100e-02,-3.857382661384282097e-01,5.298340117494790391e+00,1.420381146482856127e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.765068959549858008e+01,-2.313455501560821403e+01,2.906186369843000605e+01,-1.469713133170044372e+00,5.000646866705033000e-02,-3.969022721064517922e-01,5.298915521443805510e+00,1.420191973234976035e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.760175785673400739e+01,-2.316293006934829179e+01,2.905758158969463878e+01,-1.413331936007548251e+00,5.151739043170006083e-02,-4.080381793072186403e-01,5.299467922558751987e+00,1.419997449298686376e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.755262580879234235e+01,-2.319128464017283520e+01,2.905316927670217098e+01,-1.356797193689478931e+00,5.303206091469259142e-02,-4.192097558824013359e-01,5.300000468300791745e+00,1.419796456494584191e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.750357436976846515e+01,-2.321945660758512986e+01,2.904865198735602050e+01,-1.300432150061181957e+00,5.454181981456956985e-02,-4.303531397390500390e-01,5.300510098630779154e+00,1.419590139535748807e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.745432271004212055e+01,-2.324760726191768967e+01,2.904400385924160943e+01,-1.243914103605371579e+00,5.605531081288162021e-02,-4.415321417190766762e-01,5.300999716025202702e+00,1.419377312697960858e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.740501148350178440e+01,-2.327565562632576146e+01,2.903923768530656702e+01,-1.187404789705420072e+00,5.756820124443678965e-02,-4.527148069841203104e-01,5.301467812286114523e+00,1.419158554971409747e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.735564090711788765e+01,-2.330360157739595550e+01,2.903435348652216064e+01,-1.130904457003488517e+00,5.908048445248542668e-02,-4.639010989215403002e-01,5.301914369942239524e+00,1.418933862763634979e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.730621119812190400e+01,-2.333144499216556156e+01,2.902935128437896140e+01,-1.074413354102112805e+00,6.059215378295274013e-02,-4.750909808490911823e-01,5.302339371560845116e+00,1.418703232494746280e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.725672257400548304e+01,-2.335918574812302140e+01,2.902423110088674463e+01,-1.017931729563214205e+00,6.210320258446511144e-02,-4.862844160148255823e-01,5.302742799747988123e+00,1.418466660597488549e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.720717525251984625e+01,-2.338682372320830538e+01,2.901899295857445793e+01,-9.614598319073870414e-01,6.361362420836907949e-02,-4.974813675969259053e-01,5.303124637148739495e+00,1.418224143517312907e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.715756945167361636e+01,-2.341435879581408841e+01,2.901363688048996181e+01,-9.049979096114526556e-01,6.512341200879684378e-02,-5.086817987038845246e-01,5.303484866447432999e+00,1.417975677712435545e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.710776343510326569e+01,-2.344186906005823801e+01,2.900814708421285104e+01,-8.483849649017276562e-01,6.663686948038383129e-02,-5.199176824869981006e-01,5.303824406638367073e+00,1.417720524348707045e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.705804116509990820e+01,-2.346919766987672773e+01,2.900255486907672875e+01,-7.919437688527413144e-01,6.814536784932462288e-02,-5.311249713638799275e-01,5.304141306094736663e+00,1.417460133502097819e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.700811878646931419e+01,-2.349650063922160470e+01,2.899682831016518492e+01,-7.353521091707655444e-01,6.965751885232140950e-02,-5.423676579488918570e-01,5.304437358036613759e+00,1.417193013972093407e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.695828092492529393e+01,-2.352362230389272924e+01,2.899100005668210400e+01,-6.789326355767180132e-01,7.116470116422080050e-02,-5.535816557633861379e-01,5.304710858668807205e+00,1.416920684031628963e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.690824306538301158e+01,-2.355071749643077439e+01,2.898503683621202498e+01,-6.223632597863364424e-01,7.267551900859986480e-02,-5.648309956098942486e-01,5.304963353344710697e+00,1.416641584295610101e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.685814771472944784e+01,-2.357770847248127666e+01,2.897895515547452661e+01,-5.658054169971880043e-01,7.418565930249748641e-02,-5.760836104700397531e-01,5.305194012496996514e+00,1.416356480671258633e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.680813803468806711e+01,-2.360451867473799581e+01,2.897277287047728578e+01,-5.094204110437594579e-01,7.569081668039112643e-02,-5.873073959658539067e-01,5.305402255214827001e+00,1.416066207438300972e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.675792852929372856e+01,-2.363130115766083961e+01,2.896645468770472576e+01,-4.528863504106332982e-01,7.719958380589986291e-02,-5.985664386062067299e-01,5.305589254141188427e+00,1.415769102737327312e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.670766219795909890e+01,-2.365797906749780566e+01,2.896001812689434729e+01,-3.963645727469451430e-01,7.870765336106261278e-02,-6.098286430383169643e-01,5.305754366177248826e+00,1.415465983758202595e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.665719583843104346e+01,-2.368462782993041671e+01,2.895344437596321185e+01,-3.396943806528884835e-01,8.021931136558718700e-02,-6.211260648719001409e-01,5.305897950892708437e+00,1.415155957892262339e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.660681636249947957e+01,-2.371109594118071229e+01,2.894677080805777791e+01,-2.831979560017021669e-01,8.172596372812490628e-02,-6.323944877936228393e-01,5.306019175561039525e+00,1.414840782896087668e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.655638072932821103e+01,-2.373745912623776633e+01,2.893997894921950831e+01,-2.267145652239488385e-01,8.323189849020939945e-02,-6.436659584256050337e-01,5.306118462254461043e+00,1.414519583334739872e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.650588916210469037e+01,-2.376371726843938248e+01,2.893306882950368930e+01,-1.702444582695719077e-01,8.473710898778746836e-02,-6.549404386332005057e-01,5.306195794046458580e+00,1.414192355810019175e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.645519782181139234e+01,-2.378994459762398606e+01,2.892602029051020196e+01,-1.136270889725459199e-01,8.624587299514047123e-02,-6.662500180538165617e-01,5.306251280347395571e+00,1.413858139037376671e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.640459489930117698e+01,-2.381599200594945742e+01,2.891887340465481770e+01,-5.718433889783725022e-02,8.774961287388838294e-02,-6.775304110212440056e-01,5.306284589071607272e+00,1.413518828252323112e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.635379233669139509e+01,-2.384200776867180949e+01,2.891158748818440571e+01,-5.949068582733474386e-04,8.925688868546699517e-02,-6.888458429775994318e-01,5.306295893077767722e+00,1.413172487035360692e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.630293442252865432e+01,-2.386791742397346638e+01,2.890418276250328233e+01,5.598015924067922811e-02,9.076340928669557329e-02,-7.001641473267508076e-01,5.306285049176395319e+00,1.412820069915908250e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.625202138315302847e+01,-2.389372085654507671e+01,2.889665926056574108e+01,1.125406076151058699e-01,9.226916797289541616e-02,-7.114852852435746833e-01,5.306252040516420188e+00,1.412461573537482085e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.620105344514991330e+01,-2.391941795155002737e+01,2.888901701585466242e+01,1.690861865461634750e-01,9.377415804277866584e-02,-7.228092178298691772e-01,5.306196850291720502e+00,1.412096994558003915e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.615003083534906381e+01,-2.394500859462493025e+01,2.888125606238140364e+01,2.256166443811356004e-01,9.527837279847706231e-02,-7.341359061142747056e-01,5.306119461741373833e+00,1.411726329649875822e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.609895378082347506e+01,-2.397049267188020494e+01,2.887337643468560344e+01,2.821317295346883469e-01,9.678180554557519466e-02,-7.454653110522245774e-01,5.306019858149924495e+00,1.411349575500049636e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.604782250888880313e+01,-2.399587006990034865e+01,2.886537816783513932e+01,3.386311904895080716e-01,9.828444959312737650e-02,-7.567973935257658047e-01,5.305898022847651774e+00,1.410966728810107151e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.599663724710120505e+01,-2.402114067574501988e+01,2.885726129742571189e+01,3.951147757986834819e-01,9.978629825372103967e-02,-7.681321143437456200e-01,5.305753939210823944e+00,1.410577786296322578e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.594525260794884680e+01,-2.404637569938197572e+01,2.884900229886975609e+01,4.517426006415465878e-01,1.012916072567549008e-01,-7.795016403479078093e-01,5.305587086440651134e+00,1.410181613926788646e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.589395989835324663e+01,-2.407143207982701227e+01,2.884064799361982523e+01,5.081936337215964272e-01,1.027918427886448938e-01,-7.908415272015724140e-01,5.305398393137286561e+00,1.409780452635643055e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.584246796510758060e+01,-2.409645204480752767e+01,2.883215096006797751e+01,5.647883084774090179e-01,1.042955206480210562e-01,-8.022161547163860762e-01,5.305186770788850481e+00,1.409372020252462054e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.579106872339887424e+01,-2.412129375253790187e+01,2.882355936912143335e+01,6.212057815452887155e-01,1.057941162684924996e-01,-8.135610495093736905e-01,5.304953401695743587e+00,1.408958627190661228e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.573947041531123325e+01,-2.414609821219713126e+01,2.881482445226559719e+01,6.777662958668599913e-01,1.072961361400473490e-01,-8.249406196926826196e-01,5.304696943647618568e+00,1.408537921824047912e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.568781919033987116e+01,-2.417079459977121658e+01,2.880597048339900823e+01,7.343093263418243311e-01,1.087973157656743073e-01,-8.363226048504418531e-01,5.304418011234219854e+00,1.408111066428265334e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.563611527966345527e+01,-2.419538280472496083e+01,2.879699750214992804e+01,7.908346198969482543e-01,1.102976484264483470e-01,-8.477069649355950531e-01,5.304116588022514733e+00,1.407678057797566162e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.558435891469573065e+01,-2.421986271700772875e+01,2.878790554867918416e+01,8.473419235391865811e-01,1.117971274072566135e-01,-8.590936598264556912e-01,5.303792657628157770e+00,1.407238892741671521e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.553255032708578121e+01,-2.424423422705329756e+01,2.877869466368017015e+01,9.038309843553928857e-01,1.132957459967905423e-01,-8.704826493263457809e-01,5.303446203715783902e+00,1.406793568085857316e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.548068974871628356e+01,-2.426849722578069191e+01,2.876936488837856842e+01,9.603015495142237512e-01,1.147934974875965963e-01,-8.818738931636913581e-01,5.303077209999282893e+00,1.406342080671027783e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.542877741170271300e+01,-2.429265160459457107e+01,2.875991626453222239e+01,1.016753366267016290e+00,1.162903751760994142e-01,-8.932673509918951371e-01,5.302685660242072885e+00,1.405884427353791544e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.537666629569893750e+01,-2.431676520651715379e+01,2.875032156745437106e+01,1.073345992089000944e+00,1.177906082902338558e-01,-9.046952618299456406e-01,5.302270333247814271e+00,1.405419282536192194e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.532465099371774642e+01,-2.434070171325044996e+01,2.874063503760147142e+01,1.129759499229225028e+00,1.192857157567302484e-01,-9.160930322838465312e-01,5.301833558897987686e+00,1.404949270561123009e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.527243708914097375e+01,-2.436459661002851718e+01,2.873080184735065146e+01,1.186313198993376616e+00,1.207841601715425317e-01,-9.275251864332394458e-01,5.301372846813736217e+00,1.404471725838969953e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.522031975606210530e+01,-2.438831481493107489e+01,2.872087758540077829e+01,1.242687383686796210e+00,1.222774705732406209e-01,-9.389271067640554413e-01,5.300890783344547330e+00,1.403989342787997641e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.516800400034728646e+01,-2.441199057756182711e+01,2.871080607851954980e+01,1.299201142042601731e+00,1.237740993860469429e-01,-9.503633407120075649e-01,5.300384621664851359e+00,1.403499385772568886e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.511563759982096400e+01,-2.443555645822443623e+01,2.870061531248138920e+01,1.355694520200966480e+00,1.252698090167049805e-01,-9.618015558208520277e-01,5.299855678944226156e+00,1.403003209220084202e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.506322079019198057e+01,-2.445901235084542336e+01,2.869030533315643439e+01,1.412167263876915158e+00,1.267645927328065469e-01,-9.732417108681623574e-01,5.299303939165874944e+00,1.402500810073610549e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.501075380739608178e+01,-2.448235814984637670e+01,2.867987618695141094e+01,1.468619118878351060e+00,1.282584438061109000e-01,-9.846837645551412832e-01,5.298729386365391036e+00,1.401992185292736115e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.495823688759497649e+01,-2.450559375014437080e+01,2.866932792080945802e+01,1.525049831107057940e+00,1.297513555125717200e-01,-9.961276755065299193e-01,5.298132004631040282e+00,1.401477331853649144e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.490567026717506138e+01,-2.452871904715254914e+01,2.865866058220988322e+01,1.581459146560083795e+00,1.312433211323734139e-01,-1.007573402270599328e+00,5.297511778104071034e+00,1.400956246749220091e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.485305418274661982e+01,-2.455173393678045812e+01,2.864787421916797427e+01,1.637846811330597063e+00,1.327343339499537089e-01,-1.019020903319027616e+00,5.296868690978985939e+00,1.400428926989083778e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.480024005646812668e+01,-2.457470284877910416e+01,2.863693791131606758e+01,1.694371736889873858e+00,1.342285943184299835e-01,-1.030502476085402019e+00,5.296200814179536920e+00,1.399893853811499944e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.474752561671247264e+01,-2.459749630080581184e+01,2.862591330975721604e+01,1.750715276025498923e+00,1.357176786636651866e-01,-1.041953405528233345e+00,5.295511893978964935e+00,1.399354038206537254e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.469461333433166317e+01,-2.462024294293052762e+01,2.861473818978934247e+01,1.807195441131643321e+00,1.372099916277002007e-01,-1.053438332459556870e+00,5.294798023136354281e+00,1.398806427962040466e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.464165226351261140e+01,-2.464287813884393330e+01,2.860344357091641854e+01,1.863652811264838505e+00,1.387013193910484610e-01,-1.064924875650149039e+00,5.294061099254292913e+00,1.398252535918958206e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.458879200790473440e+01,-2.466533850735946487e+01,2.859206181845589612e+01,1.919928222201507495e+00,1.401874592296839528e-01,-1.076380635598263691e+00,5.293303279513273729e+00,1.397693945653745440e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.453573421535052823e+01,-2.468775081856795239e+01,2.858052869188596645e+01,1.976339301809206361e+00,1.416767991663679949e-01,-1.087870280169712878e+00,5.292520267645338450e+00,1.397127498953812108e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.448262835354181099e+01,-2.471005137798334417e+01,2.856887622126401993e+01,2.032726820795749845e+00,1.431651336828718701e-01,-1.099361414080936683e+00,5.291714155949956755e+00,1.396554761726178928e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.442947466286822333e+01,-2.473224008465964729e+01,2.855710445933627639e+01,2.089090523916700803e+00,1.446524560420822114e-01,-1.110853994830091951e+00,5.290884928928550224e+00,1.395975731093508088e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.437627338393529541e+01,-2.475431683815746098e+01,2.854521345938880472e+01,2.145430156036091773e+00,1.461387595114849169e-01,-1.122347979837547083e+00,5.290032571139118289e+00,1.395390404196158174e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.432287472182620292e+01,-2.477634324145961742e+01,2.853316928158253774e+01,2.201904033614727751e+00,1.476282190358729207e-01,-1.133875703751460184e+00,5.289154568732045369e+00,1.394797103042416941e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.426957885672390880e+01,-2.479819547330334828e+01,2.852103963217367522e+01,2.258194689168693259e+00,1.491124616295780303e-01,-1.145372372878306733e+00,5.288255838055014202e+00,1.394199157355347496e-01,1.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
