# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.928627499850882998e+01,-1.537928228109530338e+00,2.913716978746984054e+01,-3.328132103635001116e+00,2.893550217403229041e-06,3.254898641924556801e-01,4.194802962552612868e+00,5.086666666663752778e-01,3.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.928222987879853889e+01,-1.582858491356758046e+00,2.914057624891185938e+01,-3.283475934786451056e+00,5.417148175702324320e-03,3.145800801706621352e-01,4.196040676891762189e+00,5.086656519884071859e-01,3.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.927806295390170632e+01,-1.627836731638498957e+00,2.914387047578865264e+01,-3.238752690057953743e+00,1.083792415124323893e-02,3.036539856113327773e-01,4.197263343939837910e+00,5.086626047574196452e-01,3.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.927377929298234349e+01,-1.672805826422337994e+00,2.914704806463466014e+01,-3.194019131354922880e+00,1.625833847472260563e-02,2.927253942537340059e-01,4.198469382918545101e+00,5.086575246222619917e-01,3.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.926937892010689524e+01,-1.717765523063069510e+00,2.915010899759756313e+01,-3.149275509999275524e+00,2.167836069318829217e-02,2.817943138583747786e-01,4.199658789951758564e+00,5.086504112235855635e-01,3.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.926486185999745615e+01,-1.762715568969012825e+00,2.915305325748049370e+01,-3.104522077368742750e+00,2.709796035597836217e-02,2.708607521846296828e-01,4.200831561093159472e+00,5.086412641935895707e-01,3.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.926022813803175993e+01,-1.807655711601965809e+00,2.915588082774202405e+01,-3.059759084896917614e+00,3.251710701471555165e-02,2.599247169913815880e-01,4.201987692326153656e+00,5.086300831560192082e-01,3.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.925547778024293422e+01,-1.852585698479616738e+00,2.915859169249631222e+01,-3.014986784070843751e+00,3.793577022359814754e-02,2.489862160370690802e-01,4.203127179563856508e+00,5.086168677261653226e-01,3.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.925061081331939761e+01,-1.897505277176712024e+00,2.916118583651320151e+01,-2.970205426429866513e+00,4.335391953954054189e-02,2.380452570800337120e-01,4.204250018649037024e+00,5.086016175108618587e-01,3.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.924562726460471040e+01,-1.942414195326472415e+00,2.916366324521830933e+01,-2.925415263564214108e+00,4.877152452234415070e-02,2.271018478788091044e-01,4.205356205354075172e+00,5.085843321084848601e-01,3.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.924052716209738989e+01,-1.987312200622028513e+00,2.916602390469306982e+01,-2.880616547113563630e+00,5.418855473487080299e-02,2.161559961924052753e-01,4.206445735380916595e+00,5.085650111089514702e-01,3.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
