# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.707589119212682505e+01,-1.126700089531392912e+01,2.913716476637846142e+01,-3.327885574899918986e+00,-1.351349303124749213e-05,-7.773356271721790223e-02,6.629636019432985528e+00,-3.313333333236309630e-01,3.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.709461368446969942e+01,-1.119888053139500705e+01,2.913627956187442436e+01,-3.257332748302672165e+00,-3.539243502601818747e-03,-8.864352822081694727e-02,6.630868903299807826e+00,-3.313326680767073040e-01,3.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.711322261706937553e+01,-1.113073593235902514e+01,2.913527853065566475e+01,-3.186788057126227258e+00,-7.063904279628219207e-03,-9.955967325544512470e-02,6.632076093306446651e+00,-3.313306816661060195e-01,3.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.713171794965490591e+01,-1.106256724567531791e+01,2.913416167488846042e+01,-3.116251654033875162e+00,-1.058748819651567086e-02,-1.104819200426662984e-01,6.633257557224623291e+00,-3.313273729235788334e-01,3.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.715009964220112693e+01,-1.099437461886566680e+01,2.913292899698979710e+01,-3.045723691671295086e+00,-1.410998762798376660e-02,-1.214101906173220141e-01,6.634413263123271953e+00,-3.313227406968183852e-01,3.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.716851600959513036e+01,-1.092560237254540390e+01,2.913156903840158662e+01,-2.974629867578493680e+00,-1.766007782767531342e-02,-1.324335073590650058e-01,6.635552278317960351e+00,-3.313167298790515303e-01,3.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.718666937638722558e+01,-1.085736211623627057e+01,2.913010378099876263e+01,-2.904119316414097263e+00,-2.118037643162595796e-02,-1.433736383497032085e-01,6.636656163099038608e+00,-3.313094364861364216e-01,3.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.720470898422152572e+01,-1.078909836387848209e+01,2.912852271024600981e+01,-2.833617665047692746e+00,-2.469956762645575399e-02,-1.543195574858154950e-01,6.637734195611232124e+00,-3.313008162393101808e-01,3.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.722278036046318661e+01,-1.072025486225606627e+01,2.912681153025224745e+01,-2.762550830931032486e+00,-2.824629944140383264e-02,-1.653604274776197536e-01,6.638794810162350402e+00,-3.312907815509915643e-01,3.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
2.724059140597374196e+01,-1.065194437263557781e+01,2.912499789990719279e+01,-2.692067512466685741e+00,-3.176324379620876215e-02,-1.763177321720046098e-01,6.639820835027508750e+00,-3.312794935176343603e-01,3.000000000000000000e+00,1.809729937106183684e+00,2.112959309949658859e+00
