# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.511400213950274107e+01,-1.514391091235648190e+01,2.913717004844411917e+01,-3.328132021477973268e+00,1.329204223243785066e-06,4.728224339382611774e-01,5.359166594029403541e+00,2.974999999998989009e-01,0.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.508308462881798917e+01,-1.519221692740965501e+01,2.914214466319123886e+01,-3.271083010265435576e+00,3.167886490722637838e-03,4.619125751642282895e-01,5.360401963534996206e+00,2.974994067093814087e-01,0.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.505197729157006492e+01,-1.524060185552974822e+01,2.914701702031099018e+01,-3.213855894822289727e+00,6.343590191828063496e-03,4.509676542348088901e-01,5.361619636349145956e+00,2.974976207300173980e-01,0.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.502086282165333131e+01,-1.528878153125198658e+01,2.915175850437125860e+01,-3.156786770922350271e+00,9.509789348382424734e-03,4.400519451512742153e-01,5.362812458419084827e+00,2.974946523700075507e-01,0.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.498965021027852629e+01,-1.533689783012293262e+01,2.915638356461260017e+01,-3.099707960637482884e+00,1.267578999600971201e-02,4.291333746233937929e-01,5.363984026584181386e+00,2.974904979640898284e-01,0.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.495824729286566068e+01,-1.538509188131479100e+01,2.916090527917811315e+01,-3.042451671964208515e+00,1.585089583259025048e-02,4.181798356721107557e-01,5.365137687358729757e+00,2.974851398780248846e-01,0.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.492683849925635542e+01,-1.543308064038579275e+01,2.916529709196504072e+01,-2.985354172011520646e+00,1.901645941021634645e-02,4.072556529422866611e-01,5.366266662566249401e+00,2.974786093955336663e-01,0.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.489533195394947285e+01,-1.548100542444015915e+01,2.916957242481133150e+01,-2.928247696316129023e+00,2.218178507076784545e-02,3.963287277447295476e-01,5.367374361437838637e+00,2.974708923812389716e-01,0.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.486363463024377651e+01,-1.552900679716248256e+01,2.917374332779644774e+01,-2.870964374709426892e+00,2.535617435422665711e-02,3.853669291030293875e-01,5.368463942615440132e+00,2.974619607250711950e-01,0.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.483193268703361767e+01,-1.557680284571505602e+01,2.917778530513974289e+01,-2.813840633064911501e+00,2.852098402103264707e-02,3.744346302018080053e-01,5.369529004195959132e+00,2.974518666948888224e-01,0.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.480003965432665325e+01,-1.562467470519261070e+01,2.918172213164515938e+01,-2.756540471043541274e+00,3.169482939802636956e-02,3.634675219001072821e-01,5.370575808034942611e+00,2.974405507280667438e-01,0.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.476814284041932268e+01,-1.567234122339090696e+01,2.918553068626702540e+01,-2.699400413422743839e+00,3.485907044002400923e-02,3.525300085870530786e-01,5.371598203416706241e+00,2.974280790932383178e-01,0.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
