# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.838654955886996945e+01,7.365797665096755154e+00,2.913716723557941179e+01,-3.328161142012663998e+00,-6.423936388388895580e-07,7.046202991767471779e-01,5.207988855580762078e+00,6.463333333333260988e-01,1.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.840179532326387246e+01,7.311438344361859798e+00,2.914462195269600997e+01,-3.272624634547626421e+00,6.890846125607308359e-03,6.936924391275397506e-01,5.209226505906058513e+00,6.463320414427340399e-01,1.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.841690631950826429e+01,7.257126340766998140e+00,2.915194990060348346e+01,-3.217153214485414470e+00,1.377261026958165324e-02,6.827784750937100355e-01,5.210441486681146372e+00,6.463281729691120470e-01,1.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.843190461514021550e+01,7.202783287077346941e+00,2.915916191397228374e+01,-3.161666805306986294e+00,2.065458788012808355e-02,6.718626403717491424e-01,5.211635601401704676e+00,6.463217282258224561e-01,1.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.844681162498339333e+01,7.148330636229783153e+00,2.916626815603001077e+01,-3.106085243683262220e+00,2.754671803534136654e-02,6.609291574112291512e-01,5.212810532680215658e+00,6.463126926010066553e-01,1.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.846158416388798784e+01,7.093926135881877038e+00,2.917324804021161455e+01,-3.050569547691668326e+00,3.442903444577982697e-02,6.500096908058198286e-01,5.213962880223186325e+00,6.463010925609740109e-01,1.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.847624381102302138e+01,7.039491283702069779e+00,2.918011189872904154e+01,-2.995039575323113379e+00,4.131147594291117997e-02,6.390884656238878803e-01,5.215094356976607060e+00,6.462869172376486393e-01,1.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.849081149173719396e+01,6.984947401573879944e+00,2.918686939182370921e+01,-2.939415101885670456e+00,4.820398208267850926e-02,6.281496967364593731e-01,5.216206554975745924e+00,6.462701408434379236e-01,1.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.850524500390662297e+01,6.930452501449662961e+00,2.919350094324554590e+01,-2.883857269771551657e+00,5.508658548635392282e-02,6.172250640133992716e-01,5.217296255555248230e+00,6.462508122556769319e-01,1.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.851956543750069528e+01,6.875927948926315203e+00,2.920001638234981556e+01,-2.828285874569991698e+00,6.196922559202189262e-02,6.062987847820345833e-01,5.218365081090193591e+00,6.462289094290575298e-01,1.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.853377273124849722e+01,6.821373977290742907e+00,2.920641568125978793e+01,-2.772701154046882444e+00,6.885187295185191125e-02,5.953708963706606516e-01,5.219413030269370424e+00,6.462044327244290676e-01,1.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.854788715669294064e+01,6.766711738427385825e+00,2.921270782907376073e+01,-2.717022806512947142e+00,7.574446716295868409e-02,5.844256043041727855e-01,5.220441574344622637e+00,6.461773414621226896e-01,1.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.856186782477665886e+01,6.712099587164779280e+00,2.921887459763261319e+01,-2.661412130432358580e+00,8.262704059143000102e-02,5.734946073024185242e-01,5.221447736848594978e+00,6.461477143829638115e-01,1.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.857573517202060742e+01,6.657458717740137644e+00,2.922492514531106522e+01,-2.605788843010275357e+00,8.950953288827201426e-02,5.625621131299519684e-01,5.222433019380278374e+00,6.461155145474410944e-01,1.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.858948913909237532e+01,6.602789363938293299e+00,2.923085944622144439e+01,-2.550153182234873306e+00,9.639191460625373686e-02,5.516281590953175940e-01,5.223397420840920624e+00,6.460807423420931173e-01,1.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.860312966714468175e+01,6.548091759665712885e+00,2.923667747497342617e+01,-2.494505386147030990e+00,1.032741562986471129e-01,5.406927825020066969e-01,5.224340940184778681e+00,6.460433981598671105e-01,1.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
