# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.505523945765213156e+01,-2.516727648924843308e+01,2.913717285524455747e+01,-3.328242631948615582e+00,-1.495515174337880282e-06,-3.338660547995375150e-01,5.881997128573882350e+00,1.014999999995895574e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.510290818899254006e+01,-2.512626830771260344e+01,2.913355217934556762e+01,-3.265475628451143919e+00,1.081499619875830875e-03,-3.448060853557990413e-01,5.883235063321626157e+00,1.014997971973973651e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.515049910309275738e+01,-2.508517434921946077e+01,2.912981609627696145e+01,-3.202718332498120546e+00,2.164097190274605342e-03,-3.557526826075112503e-01,5.884450313872579663e+00,1.014991873735390099e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.519801203748516905e+01,-2.504399475405708486e+01,2.912596461879311960e+01,-3.139970958332717998e+00,3.246293500210439831e-03,-3.667057967987268352e-01,5.885642849197026294e+00,1.014981700877816834e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.524544682996831746e+01,-2.500272966280592613e+01,2.912199776004234764e+01,-3.077233720164294084e+00,4.328084855240638129e-03,-3.776653780285798567e-01,5.886812638375941376e+00,1.014967449021024620e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.529280331860796771e+01,-2.496137921633792800e+01,2.911791553356683693e+01,-3.014506832167011652e+00,5.409467562315278810e-03,-3.886313762515864467e-01,5.887959650601695571e+00,1.014949113807002284e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.534008134173656934e+01,-2.491994355581696396e+01,2.911371795330265755e+01,-2.951790508480529596e+00,6.490437929765030534e-03,-3.996037412775984010e-01,5.889083855178720128e+00,1.014926690900071760e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.538728073795466322e+01,-2.487842282269761895e+01,2.910940503357966236e+01,-2.889084963208146561e+00,7.570992267333459536e-03,-4.105824227721958652e-01,5.890185221524223635e+00,1.014900175987004938e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.543440134613147841e+01,-2.483681715872466356e+01,2.910497678912143016e+01,-2.826390410416005139e+00,8.651126886190463328e-03,-4.215673702569066039e-01,5.891263719168879476e+00,1.014869564777139826e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.548144300540480955e+01,-2.479512670593316770e+01,2.910043323504527280e+01,-2.763707064133260616e+00,9.730838098929522895e-03,-4.325585331092501318e-01,5.892319317757517716e+00,1.014834853002497123e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.552840555518219645e+01,-2.475335160664745970e+01,2.909577438686214279e+01,-2.701035138350517784e+00,1.081012221959476438e-02,-4.435558605631008677e-01,5.893351987049820551e+00,1.014796036417897201e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.557559266913725260e+01,-2.471122021930944257e+01,2.909096891841738142e+01,-2.637968459936374188e+00,1.189597177959947349e-02,-4.546306917825805871e-01,5.894368171066576956e+00,1.014752818956510261e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.562239600350805802e+01,-2.466927570845112072e+01,2.908607878257283375e+01,-2.575320094517916658e+00,1.297438783408674801e-02,-4.656402347236299755e-01,5.895354742296997408e+00,1.014705753415443695e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.566942254536261103e+01,-2.462697410052858160e+01,2.908104055971836743e+01,-2.512277562639321005e+00,1.405935623700907411e-02,-4.767272570799314102e-01,5.896324468572801791e+00,1.014654225009274796e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.571606602106008665e+01,-2.458486075458454323e+01,2.907591920342260750e+01,-2.449653618626587814e+00,1.513688940352853063e-02,-4.877488093906041100e-01,5.897264821401948964e+00,1.014598893699603654e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.576293134447917055e+01,-2.454238950747274473e+01,2.907064829540400908e+01,-2.386636099743018491e+00,1.622096173751250148e-02,-4.988478148485326336e-01,5.898187969295078936e+00,1.014539037522046994e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.580941432043308659e+01,-2.450010790525089632e+01,2.906529578904520861e+01,-2.324037437842580545e+00,1.729759720639512111e-02,-5.098811692583213873e-01,5.899081984336644879e+00,1.014475423820043604e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.585611778129755400e+01,-2.445746760267658715e+01,2.905979226830606521e+01,-2.261045798069691415e+00,1.838075857190110685e-02,-5.209919486242927666e-01,5.899958434170327948e+00,1.014407223235074401e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.590273980737774373e+01,-2.441474271969818233e+01,2.905417209352196295e+01,-2.198067465763715589e+00,1.946345737326410363e-02,-5.321085548257451503e-01,5.900811414729925097e+00,1.014334830754272804e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.594898057505897171e+01,-2.437220955331078898e+01,2.904847262763029647e+01,-2.135508383738386584e+00,2.053871705582510643e-02,-5.431592396395108491e-01,5.901635626076124019e+00,1.014258749271371440e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.599543977554569274e+01,-2.432931649576526567e+01,2.904261995491264159e+01,-2.072557230444990850e+00,2.162048253889375937e-02,-5.542873034531410337e-01,5.902441730704950373e+00,1.014177987764338512e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.604181705943588909e+01,-2.428633930099599425e+01,2.903665068753640099e+01,-2.009620036461738479e+00,2.270177425399860782e-02,-5.654210347926214020e-01,5.903224277395623609e+00,1.014093022122283666e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.608811226634448843e+01,-2.424327811762963591e+01,2.903056484614490529e+01,-1.946697019442312993e+00,2.378258846174316488e-02,-5.765603801513344839e-01,5.903983236781373378e+00,1.014003848306119088e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.613432523617030867e+01,-2.420013309458325068e+01,2.902436245178461860e+01,-1.883788396991295855e+00,2.486292142438348285e-02,-5.877052858783542444e-01,5.904718579622596941e+00,1.013910462301706589e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.618045580909670278e+01,-2.415690438106372540e+01,2.901804352590505687e+01,-1.820894386663313824e+00,2.594276940584291924e-02,-5.988556981787358513e-01,5.905430276807583923e+00,1.013812860119979453e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.622650382559187321e+01,-2.411359212656743978e+01,2.901160809035874877e+01,-1.758015205962585981e+00,2.702212867171996380e-02,-6.100115631137356109e-01,5.906118299353227741e+00,1.013711037797060122e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.627246912640967125e+01,-2.407019648087957364e+01,2.900505616740112202e+01,-1.695151072341857912e+00,2.810099548930630742e-02,-6.211728266011375954e-01,5.906782618405753027e+00,1.013604991394380511e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.631864696701285666e+01,-2.402643713023428518e+01,2.899834442846461258e+01,-1.631897231541545423e+00,2.918631393439127808e-02,-6.324114134288759681e-01,5.907427256398205095e+00,1.013493992629700968e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.636444582427017025e+01,-2.398287461769243478e+01,2.899155884874380362e+01,-1.569063944706076796e+00,3.026418143039991127e-02,-6.435833451155872353e-01,5.908043929208065315e+00,1.013379459069256028e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.641016148881007553e+01,-2.393922916601482953e+01,2.898465685094727462e+01,-1.506246358394205842e+00,3.134154526623916803e-02,-6.547605118980199812e-01,5.908636812563631935e+00,1.013260689741590226e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.645579380253569823e+01,-2.389550092613899679e+01,2.897763845894395729e+01,-1.443444689845781781e+00,3.241840171609960963e-02,-6.659428591218421456e-01,5.909205878136471135e+00,1.013137680810730495e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.650163587002896648e+01,-2.385140744794275136e+01,2.897045734060036537e+01,-1.380254595565297393e+00,3.350168176254117447e-02,-6.772024447558964155e-01,5.909754533937896070e+00,1.013009594635473493e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.654710046930281564e+01,-2.380751355455249652e+01,2.896320548370877290e+01,-1.317485520125282861e+00,3.457750894020791832e-02,-6.883950208305931184e-01,5.910275725548446601e+00,1.012878067711306951e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.659277342270924294e+01,-2.376325366254124916e+01,2.895578944634012686e+01,-1.254328668815254844e+00,3.565974554234829785e-02,-6.996647897909874514e-01,5.910776142157407875e+00,1.012741401010351372e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.663836130786635437e+01,-2.371891052829644764e+01,2.894825561087758814e+01,-1.191188823552572273e+00,3.674145307129694782e-02,-7.109395825752012898e-01,5.911252319226085739e+00,1.012600424559755574e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.668357287800307276e+01,-2.367476903711714087e+01,2.894065337237795177e+01,-1.128470331327422471e+00,3.781570656036672973e-02,-7.221471015124611981e-01,5.911701412193038685e+00,1.012456078619845268e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.672899069513030312e+01,-2.363026041521845499e+01,2.893288477416032123e+01,-1.065365049205560410e+00,3.889634802546046433e-02,-7.334317412124382596e-01,5.912129181401166278e+00,1.012306499022268269e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.677432296684161983e+01,-2.358566901695912321e+01,2.892499845808345071e+01,-1.002277435067130185e+00,3.997644907960345995e-02,-7.447212353441194921e-01,5.912532627090670623e+00,1.012152598449736346e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.681928008854539414e+01,-2.354128131369430932e+01,2.891704607662761362e+01,-9.396114949354519297e-01,4.104909515677335197e-02,-7.559431933002846993e-01,5.912909371628625621e+00,1.011995400105541315e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.686444134362263014e+01,-2.349652535913724805e+01,2.890892516143535573e+01,-8.765597630231845017e-01,4.212810756097409848e-02,-7.672421953640143899e-01,5.913264243298731238e+00,1.011832874251615555e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.690951657880289360e+01,-2.345168709669090035e+01,2.890068661231391900e+01,-8.135263604756808320e-01,4.320656823343160813e-02,-7.785458811810760382e-01,5.913594708740451011e+00,1.011666016443272809e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.695450563618827289e+01,-2.340676668342307565e+01,2.889233045812284217e+01,-7.505115080980733211e-01,4.428447339631341739e-02,-7.898541934518964469e-01,5.913900740610992912e+00,1.011494823068211230e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.699940835818302531e+01,-2.336176427668905120e+01,2.888385672813354432e+01,-6.875154266300835815e-01,4.536181927373986178e-02,-8.011670747348058619e-01,5.914182311712076867e+00,1.011319290542049276e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.704422458749383296e+01,-2.331668003413133405e+01,2.887526545202933193e+01,-6.245383367456991408e-01,4.643860209179037635e-02,-8.124844674463145289e-01,5.914439394990679055e+00,1.011139415308446171e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.708895416713033910e+01,-2.327151411367914235e+01,2.886655665990528519e+01,-5.615804590524167139e-01,4.751481807851623551e-02,-8.238063138614547531e-01,5.914671963539755772e+00,1.010955193839224858e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.713388251297103082e+01,-2.322597668688243644e+01,2.885767348816129285e+01,-4.982390753793790594e-01,4.859734909327403929e-02,-8.352050933302653801e-01,5.914881243487719154e+00,1.010765401169701344e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.717843776616688700e+01,-2.318064736511992052e+01,2.884872900395515671e+01,-4.353204101732046638e-01,4.967241641956435250e-02,-8.465357010020176931e-01,5.915064545046559097e+00,1.010572448872778806e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
1.722290589954212692e+01,-2.313523684198286290e+01,2.883966709668586503e+01,-3.724216199850598485e-01,5.074690558653757733e-02,-8.578705879844943372e-01,5.915223251869074161e+00,1.010375139903937070e-01,2.000000000000000000e+00,1.473978474141623751e+00,2.730599959970213320e+00
