# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932066159492936563e+01,-5.915919640046010120e-01,2.913716794729097259e+01,-3.328155859872011568e+00,-1.278162300999419188e-08,7.109116243568942561e-01,6.611495460117117418e+00,-7.979999999999964899e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932157381047196054e+01,-5.202443985878448807e-01,2.914468381106334149e+01,-3.257710580831505442e+00,-8.501876151192841458e-03,6.999915376409140411e-01,6.612729433036928839e+00,-7.979984070159260590e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932236896170505602e+01,-4.488945967145214766e-01,2.915208333151103304e+01,-3.187252138019669445e+00,-1.700372456912133123e-02,6.890681713139777953e-01,6.613937058898462951e+00,-7.979936278893746682e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932304704126545758e+01,-3.775427056730688569e-01,2.915936648766247430e+01,-3.116780676349550472e+00,-2.550554047116552342e-02,6.781416108301068224e-01,6.615118325900155583e+00,-7.979856623770225088e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932360804203151616e+01,-3.061888727690326162e-01,2.916653325878498393e+01,-3.046296340773705591e+00,-3.400730629162500296e-02,6.672119416976250994e-01,6.616273222598399784e+00,-7.979745102789693734e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932405195084644589e+01,-2.348344075424040334e-01,2.917358351050020104e+01,-2.975800424606776851e+00,-4.250886599272925281e-02,6.562794275674856959e-01,6.617401719742063371e+00,-7.979601716982418491e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932437876679349742e+01,-1.634794573504537163e-01,2.918051722824832694e+01,-2.905293073433003581e+00,-5.101020201753026645e-02,6.453441541833783157e-01,6.618503807895071311e+00,-7.979426466775121352e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932458849166007653e+01,-9.212300732025580086e-02,2.918733450779849647e+01,-2.834773284167089624e+00,-5.951143527263744182e-02,6.344060291513555772e-01,6.619579495286327386e+00,-7.979219349395988425e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932468111873628658e+01,-2.076636703685721605e-02,2.919403522118675909e+01,-2.764242350771406453e+00,-6.801240973040884041e-02,6.234653163879604332e-01,6.620628755033235890e+00,-7.978980368735562045e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932465664918301940e+01,5.058915390113301325e-02,2.920061924828415201e+01,-2.693701567958150633e+00,-7.651296938050543284e-02,6.125222800146894464e-01,6.621651562335125973e+00,-7.978709531194669857e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932451508225370418e+01,1.219457325946593645e-01,2.920708678997340968e+01,-2.623148783484540836e+00,-8.501337358024396718e-02,6.015766494485349503e-01,6.622647942514681141e+00,-7.978406830114883608e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932425641768561775e+01,1.933020594451951013e-01,2.921343772470821065e+01,-2.552585291929493572e+00,-9.351346631587340030e-02,5.906286888376042210e-01,6.623617871061527218e+00,-7.978072272246791163e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932388066308685026e+01,2.646568248710666760e-01,2.921967193878005276e+01,-2.482012388591683827e+00,-1.020130915945690747e-01,5.796786625123004910e-01,6.624561325549317203e+00,-7.977705866850677285e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932338781597393051e+01,3.360110437441877207e-01,2.922578952370585625e+01,-2.411429069987217400e+00,-1.105123703125541201e-01,5.687264781586820472e-01,6.625478315077605984e+00,-7.977307612203740073e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932277788825287601e+01,4.073634065146483629e-01,2.923179037005912306e+01,-2.340836631785498501e+00,-1.190111464911186162e-01,5.577724002256431168e-01,6.626368818804576399e+00,-7.976877519471717859e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932205087410933686e+01,4.787149280507887461e-01,2.923767456604017312e+01,-2.270234070194516729e+00,-1.275095410180537292e-01,5.468163363733337112e-01,6.627232845690292251e+00,-7.976415586761950172e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932120680444934990e+01,5.500631366842027026e-01,2.924344191351282163e+01,-2.199623831473508595e+00,-1.360072595165683351e-01,5.358587296560577418e-01,6.628070363051904224e+00,-7.975921835446572183e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.932024565923943982e+01,6.214102094722553371e-01,2.924909259415352736e+01,-2.129003761618226243e+00,-1.445045612924284739e-01,5.248993092633340574e-01,6.628881393999275673e+00,-7.975396256197732070e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.931916745898057286e+01,6.927548369683423912e-01,2.925462650710258217e+01,-2.058375157000123412e+00,-1.530012903998904106e-01,5.139383398368746469e-01,6.629665920862156447e+00,-7.974838863989022197e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.931797221161985334e+01,7.640968719214615845e-01,2.926004364663497626e+01,-1.987738163927720736e+00,-1.614974293159715246e-01,5.029759075569675275e-01,6.630423940189956511e+00,-7.974249666443390394e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.931665994767569572e+01,8.354350050297425501e-01,2.926534392187787148e+01,-1.917094079566660225e+00,-1.699928221362487224e-01,4.920122772177913939e-01,6.631155437193916313e+00,-7.973628681990924116e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.931523065706149112e+01,9.067702512041360130e-01,2.927052741678204129e+01,-1.846441899683081811e+00,-1.784875897433203518e-01,4.810473564502349419e-01,6.631860421710785936e+00,-7.972975909780295467e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.931368434844815951e+01,9.781024632536242658e-01,2.927559412634866121e+01,-1.775781770593932940e+00,-1.869817146230896010e-01,4.700812314446001228e-01,6.632538891375820533e+00,-7.972291358730514421e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.931202105879754782e+01,1.049430332032652347e+00,2.928054396613453747e+01,-1.705114989913197654e+00,-1.954750409052430360e-01,4.591141670647183037e-01,6.633190833781343443e+00,-7.971575050120228711e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.931024080298219303e+01,1.120753710496662503e+00,2.928537693732879532e+01,-1.634441704393282624e+00,-2.039675511080382975e-01,4.481462495577469007e-01,6.633816248581787534e+00,-7.970826995283742944e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.930834359611517925e+01,1.192072451634344832e+00,2.929009304136315350e+01,-1.563762060776234808e+00,-2.124592277542719509e-01,4.371775651594452805e-01,6.634415135793511276e+00,-7.970047205985358874e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.930632945355000274e+01,1.263386408467925381e+00,2.929469227991177860e+01,-1.493076205793441247e+00,-2.209500533713135706e-01,4.262082000922516323e-01,6.634987495794658408e+00,-7.969235694418930205e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.930419835520618221e+01,1.334696595865924706e+00,2.929917472697150416e+01,-1.422383134317928510e+00,-2.294401488126850408e-01,4.152380618230533393e-01,6.635533338002332471e+00,-7.968392459210431600e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.930195038636055571e+01,1.406000543247643231e+00,2.930354023863901602e+01,-1.351685296620790844e+00,-2.379292199618626980e-01,4.042675940090691977e-01,6.636052645731383315e+00,-7.967517540888874317e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.929958556880484721e+01,1.477298103875823276e+00,2.930778882302072219e+01,-1.280982839798035844e+00,-2.464172493903442063e-01,3.932968828614687440e-01,6.636545421740212447e+00,-7.966610954484663054e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.929710384178725491e+01,1.548591454396863742e+00,2.931192062121543529e+01,-1.210273606441936378e+00,-2.549044962570644612e-01,3.823256570093020446e-01,6.637011683911552495e+00,-7.965672684361074785e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.929450534603572720e+01,1.619876963010896231e+00,2.931593543698451754e+01,-1.139561199934874036e+00,-2.633905282421715732e-01,3.713545389043470535e-01,6.637451412285511054e+00,-7.964702791493247780e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.929179001937178839e+01,1.691156806398208312e+00,2.931983341000950460e+01,-1.068843462702136371e+00,-2.718756045052083126e-01,3.603832571088689263e-01,6.637864625034632482e+00,-7.963701260580914321e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.928895787882850144e+01,1.762430837838642628e+00,2.932361454366062148e+01,-9.981205413775902091e-01,-2.803597076082713357e-01,3.494118976898429318e-01,6.638251325065081865e+00,-7.962668106811036095e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.928600903970221481e+01,1.833696587768461894e+00,2.932727872401647318e+01,-9.273948880357369973e-01,-2.888425436281447656e-01,3.384409042949789170e-01,6.638611504334953395e+00,-7.961603381017039460e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.928294348001679026e+01,1.904955071293479518e+00,2.933082602320853027e+01,-8.566654971376623795e-01,-2.973242334420626576e-01,3.274701841452688500e-01,6.638945174283876760e+00,-7.960507084202963490e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.927976122323639530e+01,1.976206142012624012e+00,2.933425645103944390e+01,-7.859325156035164017e-01,-3.058047596655927292e-01,3.164998232140621703e-01,6.639252340193232627e+00,-7.959379234375083545e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.927646229306347081e+01,2.047449653575533102e+00,2.933757001755378724e+01,-7.151960903256147084e-01,-3.142841049209164628e-01,3.055299074319889341e-01,6.639533007703668943e+00,-7.958219849962226977e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.927304677006765488e+01,2.118684298509433628e+00,2.934076668187964998e+01,-6.444575213444010409e-01,-3.227621136418176162e-01,2.945607014956174163e-01,6.639787178887274877e+00,-7.957028969485124836e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.926951462560602479e+01,2.189911091886223460e+00,2.934384650950784490e+01,-5.737158025307227405e-01,-3.312389066854654618e-01,2.835921124296024165e-01,6.640014864892801683e+00,-7.955806593574239471e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
2.926586588409434597e+01,2.261129887518205539e+00,2.934680951120820680e+01,-5.029710806828329162e-01,-3.397144666951342207e-01,2.726242260205957724e-01,6.640216072436497363e+00,-7.954552741921275816e-01,3.000000000000000000e+00,2.177302182007983422e+00,1.495318659929218086e+00
