# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.527713238830397913e+01,-1.487003235697781811e+01,2.913716352282064292e+01,-3.328210618001582688e+00,6.715219926345383783e-06,4.278270786707810691e-01,5.298203167205053354e+00,-6.509999999987808872e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.524648179141877691e+01,-1.491830750186136001e+01,2.914167335741012721e+01,-3.271630674115618476e+00,-6.944546880069957240e-03,4.168823036328597742e-01,5.299442618127821802e+00,-6.509986970309207255e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.521582176492623262e+01,-1.496637915043766931e+01,2.914605338200953355e+01,-3.215206352791344813e+00,-1.387505688809054227e-02,4.059663898019562067e-01,5.300657449070990346e+00,-6.509947979694050701e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.518506316516020149e+01,-1.501438802517759896e+01,2.915031690514448570e+01,-3.158772844414832193e+00,-2.080506526882297536e-02,3.950474510020170471e-01,5.301851298162896242e+00,-6.509883023236368027e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.515420612113235777e+01,-1.506233392471617094e+01,2.915446390893237094e+01,-3.102330385686746794e+00,-2.773454295553712257e-02,3.841255256820133024e-01,5.303024157074993639e+00,-6.509792096143192097e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.512316004806544001e+01,-1.511035665171669251e+01,2.915850599743728111e+01,-3.045714034324209507e+00,-3.468373286193182636e-02,3.731686837183129657e-01,5.304179356867686934e+00,-6.509674813545116567e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.509210621711756772e+01,-1.515817581209128484e+01,2.916241956979790473e+01,-2.989254360688184065e+00,-4.161206020421293061e-02,3.622408923471487907e-01,5.305310149197763891e+00,-6.509531855084677021e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.506095433179922694e+01,-1.520593139417228912e+01,2.916621657204899520e+01,-2.932786447715635347e+00,-4.853976958124550656e-02,3.513102300632808817e-01,5.306419926694464273e+00,-6.509362912050364880e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.502961294763443334e+01,-1.525376264193935150e+01,2.916990758546292284e+01,-2.876145281880356563e+00,-5.548709835695797565e-02,3.403447417624235194e-01,5.307511835923798493e+00,-6.509167371478927766e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.499826506003740789e+01,-1.530139027930970386e+01,2.917347105902823756e+01,-2.819661578429306203e+00,-6.241348261431367561e-02,3.294084452024288456e-01,5.308579497995869367e+00,-6.508946369844070823e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.496672736421976069e+01,-1.534909280587803160e+01,2.917692782993105993e+01,-2.763005052481986468e+00,-6.935942394681582357e-02,3.184373837612906044e-01,5.309629152481440961e+00,-6.508698609554509629e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.493518400181607930e+01,-1.539659169713616471e+01,2.918025771485018183e+01,-2.706506508969692248e+00,-7.628436653839765214e-02,3.074956077628492324e-01,5.310654667149380614e+00,-6.508425531917095830e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.490345052501162826e+01,-1.544416469984372320e+01,2.918348018507687058e+01,-2.649835576235989976e+00,-8.322880355246664585e-02,2.965191285704744106e-01,5.311662035058678732e+00,-6.508125534763034015e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.487171221856254633e+01,-1.549153404575426052e+01,2.918657642531982077e+01,-2.593323143329584468e+00,-9.015218795641644078e-02,2.855720281670292016e-01,5.312645370823013913e+00,-6.507800364332700926e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.483978349473112601e+01,-1.553897672411917519e+01,2.918956454064783657e+01,-2.536638757376685760e+00,-9.709500380225044580e-02,2.745902868081853687e-01,5.313610420805592760e+00,-6.507448113781888477e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.480785077827808749e+01,-1.558621572762654317e+01,2.919242708411603715e+01,-2.480113385976981277e+00,-1.040167135229310702e-01,2.636380172280904932e-01,5.314551546648099034e+00,-6.507070834381295521e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.477572734466534499e+01,-1.563352728335909525e+01,2.919518079426615031e+01,-2.423416500599325119e+00,-1.109577913778985181e-01,2.526511694827833776e-01,5.315474247836768029e+00,-6.506666314516991179e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.474360075552096561e+01,-1.568063514960099347e+01,2.919780959279329835e+01,-2.366879141824748345e+00,-1.178777099478633961e-01,2.416938861484546064e-01,5.316373133221705238e+00,-6.506236910583208521e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.471128315264866160e+01,-1.572781478661798360e+01,2.920032885143046997e+01,-2.310170711026847457e+00,-1.248169330186068571e-01,2.307020879908765199e-01,5.317253455233781345e+00,-6.505780106105558680e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.467886852744172188e+01,-1.577492806950716542e+01,2.920273069689648082e+01,-2.253456857596296103e+00,-1.317551834693899693e-01,2.197078696763083983e-01,5.318112545440674133e+00,-6.505297115578115852e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.464645200304495631e+01,-1.582183764737641063e+01,2.920500862551751808e+01,-2.196903294178431665e+00,-1.386721955248875204e-01,2.087433541157665828e-01,5.318947983047655370e+00,-6.504789458918870393e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.461384402588369369e+01,-1.586881782101327154e+01,2.920717595733702510e+01,-2.140179327390605124e+00,-1.456084159752968343e-01,1.977444198267468978e-01,5.319764649393612821e+00,-6.504254161977744975e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.458113943747406793e+01,-1.591573104564412766e+01,2.920922584709809655e+01,-2.083450655147371933e+00,-1.525435760884850112e-01,1.867431828794181570e-01,5.320560061834228804e+00,-6.503692668420216760e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.454843420628804651e+01,-1.596244055744592316e+01,2.921115281948818421e+01,-2.026883030251431350e+00,-1.594574195010352025e-01,1.757717862182911761e-01,5.321331985620733285e+00,-6.503106727459152525e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.451553709055665209e+01,-1.600921948733201461e+01,2.921296814235635964e+01,-1.970145677097175252e+00,-1.663903744746269009e-01,1.647660681670113925e-01,5.322084930614254361e+00,-6.502492907084805873e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.448254377832432382e+01,-1.605593087587108414e+01,2.921466599872943704e+01,-1.913404335842994186e+00,-1.733221814339296341e-01,1.537581651720167919e-01,5.322816600153230659e+00,-6.501852880228251585e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.444945440878664655e+01,-1.610257452599231343e+01,2.921624638144431785e+01,-1.856659245875110997e+00,-1.802528111343222328e-01,1.427481165574888133e-01,5.323526987170555280e+00,-6.501186643754024441e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.441626912154466567e+01,-1.614915024091036955e+01,2.921770928383350707e+01,-1.799910646595913377e+00,-1.871822343361064789e-01,1.317359616714970927e-01,5.324216084660765347e+00,-6.500494194605033194e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.438308528639475625e+01,-1.619552224714516697e+01,2.921905094562934124e+01,-1.743324343794988351e+00,-1.940902120752339144e-01,1.207538745693955001e-01,5.324881968488760720e+00,-6.499777664489321261e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.434970886296166626e+01,-1.624196170206746359e+01,2.922027921211423518e+01,-1.686569452649054668e+00,-2.010171383142069779e-01,1.097376311368053886e-01,5.325528528313461685e+00,-6.499032857624803539e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.431623694264090219e+01,-1.628833263372583673e+01,2.922138998125932829e+01,-1.629811769783874098e+00,-2.079427704519223319e-01,9.871939950403521569e-02,5.326153777985188853e+00,-6.498261829393483513e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.428266966664724436e+01,-1.633463484648582664e+01,2.922238324837839585e+01,-1.573051534654599237e+00,-2.148670792698101906e-01,8.769921911373874945e-02,5.326757710745703811e+00,-6.497464577052416423e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.424900717659775040e+01,-1.638086814500292121e+01,2.922325900928093745e+01,-1.516288986727120758e+00,-2.217900355548887426e-01,7.667712943210686083e-02,5.327340319898821619e+00,-6.496641097937483345e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.421524961451127922e+01,-1.642703233422321674e+01,2.922401726027220548e+01,-1.459524365477243180e+00,-2.287116100998609625e-01,6.565316994884645707e-02,5.327901598810483641e+00,-6.495791389463471122e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.418139712280765963e+01,-1.647312721938454416e+01,2.922465799815320509e+01,-1.402757910389320628e+00,-2.356317737032855852e-01,5.462738017705102977e-02,5.328441540908842811e+00,-6.494915449124162299e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.414744984430743457e+01,-1.651915260601682078e+01,2.922518122022073328e+01,-1.345989860955798534e+00,-2.425504971696290646e-01,4.359979965325748441e-02,5.328960139684339126e+00,-6.494013274492431709e-01,1.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
