# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
3.533874315320521209e+00,2.911293287937342100e+01,2.913716678720358644e+01,-3.328158669604607045e+00,2.919752413177434391e-07,2.272023833171058715e+00,5.347936897718620131e+00,-5.774999999999911315e-01,4.000000000000000000e+00,1.907099901948877019e+00,6.212585936826158672e+00
3.476749821619167680e+00,2.913751989219663230e+01,2.916131362027948981e+01,-3.271177904326967312e+00,-6.152091382751467830e-03,2.261111197123971905e+00,5.349172201846467800e+00,-5.774988488167557277e-01,4.000000000000000000e+00,1.907099901948877019e+00,6.212585936826158672e+00
3.419623119071689477e+00,2.916198582371314529e+01,2.918533936696604414e+01,-3.214195719820813757e+00,-1.230319648500255436e-02,2.250211383203076121e+00,5.350383746242987293e+00,-5.774954015042845779e-01,4.000000000000000000e+00,1.907099901948877019e+00,6.212585936826158672e+00
3.362448568365380197e+00,2.918635036701225616e+01,2.920926336866842377e+01,-3.157166591286946211e+00,-1.845793935978878864e-02,2.239315676556577817e+00,5.351572566547081244e+00,-5.774896622022822612e-01,4.000000000000000000e+00,1.907099901948877019e+00,6.212585936826158672e+00
3.305272359973055352e+00,2.921059398505697757e+01,2.923306644424232204e+01,-3.100136590771101375e+00,-2.461134950432691815e-02,2.228432872649947605e+00,5.352737769883329833e+00,-5.774816424222644073e-01,4.000000000000000000e+00,1.907099901948877019e+00,6.212585936826158672e+00
3.248094806874771923e+00,2.923471683817090394e+01,2.925674875639417749e+01,-3.043106028570258914e+00,-3.076339687581186588e-02,2.217563007940393849e+00,5.353879445738229492e+00,-5.774713518091258990e-01,4.000000000000000000e+00,1.907099901948877019e+00,6.212585936826158672e+00
3.190916221166394173e+00,2.925871908723693693e+01,2.928031046838290408e+01,-2.986075214098281805e+00,-3.691405152888810326e-02,2.206706118486355894e+00,5.354997683452927149e+00,-5.774587999881014566e-01,4.000000000000000000e+00,1.907099901948877019e+00,6.212585936826158672e+00
3.133690808992702692e+00,2.928262010153568440e+01,2.930377059665232764e+01,-2.928998470910150864e+00,-4.306824128677927410e-02,2.195853501565035781e+00,5.356093445656711083e+00,-5.774439837224711880e-01,4.000000000000000000e+00,1.907099901948877019e+00,6.212585936826158672e+00
3.076464910891259397e+00,2.930640067215733779e+01,2.932711028930324559e+01,-2.871922018215557593e+00,-4.922098436372551733e-02,2.185013937811454809e+00,5.357165911889374854e+00,-5.774269218071802490e-01,4.000000000000000000e+00,1.907099901948877019e+00,6.212585936826158672e+00
3.019238836870689280e+00,2.933006096164284671e+01,2.935032971123645495e+01,-2.814846163341497398e+00,-5.537225104860804548e-02,2.174187462200989795e+00,5.358215171177961089e+00,-5.774076238223733171e-01,4.000000000000000000e+00,1.907099901948877019e+00,6.212585936826158672e+00
