# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.719496784299339964e+01,-2.375677479770338962e+01,2.913716636572342722e+01,-3.328183301221152135e+00,4.600775569407744570e-07,3.225178750247423287e-01,5.614705773541850853e+00,-9.450000000000602363e-02,0.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
1.724142783055852846e+01,-2.371890865779125690e+01,2.914054468729895220e+01,-3.268350634123374121e+00,-1.006459827919303773e-03,3.115956278641283106e-01,5.615942077008874378e+00,-9.449981144746830153e-02,0.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
1.728781361761495461e+01,-2.368095213725341353e+01,2.914380623475938137e+01,-3.208511789266870196e+00,-2.013260000078953560e-03,3.006696252284306037e-01,5.617156231014556411e+00,-9.449924535901048361e-02,0.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
1.733412502741029115e+01,-2.364290538072262748e+01,2.914695099567661885e+01,-3.148666994666706742e+00,-3.019936602524225799e-03,2.897399134937290732e-01,5.618348222629335531e+00,-9.449830160701196136e-02,0.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
1.738036188347512478e+01,-2.360476853317590695e+01,2.914997895806758166e+01,-3.088816478361200879e+00,-4.026485799318468839e-03,2.788065390852996206e-01,5.619518039025614975e+00,-9.449698006565104835e-02,0.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
1.742652400962486325e+01,-2.356654173993291224e+01,2.915289011039427436e+01,-3.028960468409517048e+00,-5.032903755026740811e-03,2.678695484770865498e-01,5.620665667477987348e+00,-9.449528061090771425e-02,0.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
1.747261122995909588e+01,-2.352822514665653841e+01,2.915568444156377126e+01,-2.969099192892498351e+00,-6.039186634701432244e-03,2.569289881917846685e-01,5.621791095363400714e+00,-9.449320312056665172e-02,0.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
1.751876449448351281e+01,-2.348970086754768616e+01,2.915836998004987990e+01,-2.909049103463839714e+00,-7.048418900965497391e-03,2.459513048642217314e-01,5.622897662439494404e+00,-9.449073935392475476e-02,0.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
1.756470114534646854e+01,-2.345120483802893219e+01,2.916093027872697974e+01,-2.849177966725616074e+00,-8.054419681737035042e-03,2.350037343861431094e-01,5.623978583488716154e+00,-9.448790427162194472e-02,0.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
1.761056236387150520e+01,-2.341261944796675820e+01,2.916337372560992236e+01,-2.789302249481249163e+00,-9.060273873022689495e-03,2.240527342315221659e-01,5.625037266680441128e+00,-9.448469079757623734e-02,0.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
