# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.721857695856177273e+01,-1.091789320644502759e+01,2.913716309278581207e+01,-3.328220338391952637e+00,-1.705523969330879908e-06,3.942465903971042462e-01,5.240069786260018958e+00,1.388333333329731245e-01,0.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.719567738639157639e+01,-1.096901515176589115e+01,2.914130589567387020e+01,-3.272376875548664188e+00,1.477666257623855284e-03,3.833243621015040015e-01,5.241306833289099743e+00,1.388330567063282006e-01,0.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.717267088951067322e+01,-1.102008949758091916e+01,2.914533199888151671e+01,-3.216524480854525692e+00,2.956922508426329532e-03,3.723989836452833435e-01,5.242523127156761831e+00,1.388322254667430922e-01,0.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.714955756775462703e+01,-1.107111602225550229e+01,2.914924138493767458e+01,-3.160663396678254244e+00,4.436056809278388080e-03,3.614704904302774580e-01,5.243718659218316702e+00,1.388308394933559509e-01,0.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.712633752142269117e+01,-1.112209450436226810e+01,2.915303403687774164e+01,-3.104793865426588084e+00,5.915062741541354807e-03,3.505389178830622954e-01,5.244893420872846157e+00,1.388288986665291436e-01,0.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.710301085127690612e+01,-1.117302472268304037e+01,2.915670993824371493e+01,-3.048916129542121212e+00,7.393933887154591211e-03,3.396043014547565631e-01,5.246047403563292022e+00,1.388264028678508899e-01,0.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.707957765854232335e+01,-1.122390645620842164e+01,2.916026907308419425e+01,-2.993030431503791888e+00,8.872663828622950888e-03,3.286666766213326429e-01,5.247180598776505001e+00,1.388233519801372051e-01,0.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.705597018010340093e+01,-1.127488563423837498e+01,2.916372115938048282e+01,-2.936976226213259267e+00,1.035549905334831600e-02,3.176946041382898156e-01,5.248296167841971283e+00,1.388197347136257420e-01,0.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.703232394203786626e+01,-1.132566959493433956e+01,2.916704637935675493e+01,-2.881075310282662727e+00,1.183392688419598882e-02,3.067510606233054271e-01,5.249387702881644024e+00,1.388155717036749226e-01,0.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.700857148812589870e+01,-1.137640440843998846e+01,2.917025478795305560e+01,-2.825167160535189126e+00,1.331219424376733906e-02,2.958046153817270318e-01,5.250458425144767460e+00,1.388108532601969591e-01,0.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.698471292144015976e+01,-1.142708985459396587e+01,2.917334637124663033e+01,-2.769252019581642799e+00,1.479029471719023325e-02,2.848553039886019267e-01,5.251508326294661799e+00,1.388055792709409209e-01,0.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.696074834551371424e+01,-1.147772571344929382e+01,2.917632111582172172e+01,-2.713330130063003054e+00,1.626822189032101074e-02,2.739031620437401560e-01,5.252537398038911398e+00,1.387997496248929430e-01,0.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.693667786433978151e+01,-1.152831176527389800e+01,2.917917900876954462e+01,-2.657401734649839753e+00,1.774596934975991580e-02,2.629482251718289754e-01,5.253545632129432263e+00,1.387933642122783084e-01,0.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.691243188709674783e+01,-1.157899308442289588e+01,2.918192775364953917e+01,-2.601306171900446884e+00,1.922778059479485213e-02,2.519590054019678060e-01,5.254535830496808835e+00,1.387864021561491801e-01,0.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.688814960536355514e+01,-1.162947871900910179e+01,2.918455157043616310e+01,-2.545365475852584325e+00,2.070514882675866808e-02,2.409985778661083711e-01,5.255502304715267137e+00,1.387789032866119654e-01,0.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.686376173342143758e+01,-1.167991388804008501e+01,2.918705849987987477e+01,-2.489419002784325485e+00,2.218231809121035125e-02,2.300354625288100474e-01,5.256447916779167784e+00,1.387708483283331407e-01,0.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.683919777022368081e+01,-1.173044322967211528e+01,2.918945523737477998e+01,-2.433306042481170550e+00,2.366353014361960438e-02,2.190381484317465155e-01,5.257375288516268341e+00,1.387622116043041032e-01,0.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.681459873284645212e+01,-1.178077666449248895e+01,2.919172802370330189e+01,-2.377348728856679472e+00,2.514028162517806253e-02,2.080697572145933649e-01,5.258279092038423030e+00,1.387530425550723423e-01,0.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.678989442443070956e+01,-1.183105897720760780e+01,2.919388389154704910e+01,-2.321386367312245014e+00,2.661681489318268312e-02,1.970987855459882809e-01,5.259162009307503105e+00,1.387433171061656090e-01,0.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.676501343646311781e+01,-1.188143436411568565e+01,2.919592852787281956e+01,-2.265258205148629855e+00,2.809736979331906026e-02,1.860937004077996559e-01,5.260026481841527435e+00,1.387330047778624065e-01,0.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.674009860599926824e+01,-1.193161362962889704e+01,2.919785019480938359e+01,-2.209286463550553137e+00,2.957344673936201929e-02,1.751176680931276208e-01,5.260867542706936462e+00,1.387221646265405783e-01,0.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
