# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.264915659378239354e+01,-1.862973908109681531e+01,2.913716897150786522e+01,-3.328191245289305655e+00,1.111090218164356713e-06,-1.794187451223837604e-01,6.112291522279455158e+00,-1.924999999998851241e-01,2.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
2.268301771112783527e+01,-1.857381403853051793e+01,2.913519340861927631e+01,-3.262876221630245155e+00,-2.055704315588491315e-03,-1.903735666171330887e-01,6.113530597743078943e+00,-1.924996136885032683e-01,2.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
2.271654616788042702e+01,-1.851821560581836223e+01,2.913311614589116161e+01,-3.198015925414580352e+00,-4.097783313349312451e-03,-2.012594954046073303e-01,6.114737646682665506e+00,-1.924984640083044485e-01,2.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
2.275020417415952423e+01,-1.846217732483166785e+01,2.913090854699645860e+01,-3.132716218105702666e+00,-6.153277201057516521e-03,-2.122265751925277444e-01,6.115929283070800970e+00,-1.924965343826561259e-01,2.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
2.278376012156559938e+01,-1.840608248695668792e+01,2.912858454148329201e+01,-3.067424494665527135e+00,-8.208098635151650502e-03,-2.231997165122098226e-01,6.117097074006085933e+00,-1.924938293650265420e-01,2.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
2.281698519246426216e+01,-1.835031593010709372e+01,2.912616124199836065e+01,-3.002587931738593952e+00,-1.024817866012078804e-02,-2.341036640159341875e-01,6.118233238728645773e+00,-1.924903747152027222e-01,2.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
2.285033741461645107e+01,-1.829410887846154310e+01,2.912360524188797939e+01,-2.937312717966751308e+00,-1.230164101688419054e-02,-2.450887094208544781e-01,6.119353414319014917e+00,-1.924861220917135629e-01,2.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
2.288358727114847468e+01,-1.823784578478686313e+01,2.912093285753200433e+01,-2.872046086660693831e+00,-1.435441208519883105e-02,-2.560796379775580056e-01,6.120449656785018178e+00,-1.924810919496892647e-01,2.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
2.291673466020289140e+01,-1.818152682143914234e+01,2.911814409711701046e+01,-2.806788237757894322e+00,-1.640648557661594786e-02,-2.670763897941937914e-01,6.121521937180049555e+00,-1.924752835905978732e-01,2.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
2.294977948023634440e+01,-1.812515216094528370e+01,2.911523896918605914e+01,-2.741539371168549621e+00,-1.845785520483578246e-02,-2.780789048317527379e-01,6.122570226731182785e+00,-1.924686963219267577e-01,2.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
2.298272163001956869e+01,-1.806872197600302599e+01,2.911221748263869813e+01,-2.676299686775569953e+00,-2.050851468570702441e-02,-2.890871229045232083e-01,6.123594496839968038e+00,-1.924613294572063149e-01,2.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
2.301556100863786014e+01,-1.801223643948010533e+01,2.910907964673091897e+01,-2.611069384433644558e+00,-2.255845773725712045e-02,-3.001009836807096987e-01,6.124594719083237493e+00,-1.924531823160330890e-01,2.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
2.304829751549114292e+01,-1.795569572441420547e+01,2.910582547107516405e+01,-2.545848663969149328e+00,-2.460767807969477250e-02,-3.111204266829132870e-01,6.125570865213898486e+00,-1.924442542240931420e-01,2.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
2.308093105029491454e+01,-1.789910000401125600e+01,2.910245496564022361e+01,-2.480637725178207020e+00,-2.665616943547083340e-02,-3.221453912889291615e-01,6.126522907161749742e+00,-1.924345445131848409e-01,2.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
2.311346151307985863e+01,-1.784244945164613227e+01,2.909896814075127480e+01,-2.415436767827486619e+00,-2.870392552925310481e-02,-3.331758167320919561e-01,6.127450817034252317e+00,-1.924240525212422559e-01,2.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
2.314611048222064937e+01,-1.778535578488133240e+01,2.909533993507189820e+01,-2.349799657462522617e+00,-3.076495369304849126e-02,-3.442872243102519936e-01,6.128360671869453213e+00,-1.924126976911588738e-01,2.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
