# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.798979158237852971e+01,-8.753516002501164905e+00,2.913716689972408957e+01,-3.328359999715319262e+00,-3.082182512370579275e-05,3.433424480467867079e-02,6.757698430550848734e+00,1.020833333316969682e+00,4.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.800398385283407876e+01,-8.681608877206105745e+00,2.913747613878924625e+01,-3.255888424312075813e+00,1.091588264040455059e-02,2.334031797797569974e-02,6.758940594126938706e+00,1.020831279497020905e+00,4.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.801781164091293164e+01,-8.610955280651646504e+00,2.913766505075870583e+01,-3.184701860974208820e+00,2.166650781503398626e-02,1.253464158624384601e-02,6.760134839784515570e+00,1.020825237643319117e+00,4.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.803177179549367892e+01,-8.539016545046751006e+00,2.913774042346430093e+01,-3.112242491780002673e+00,3.260733645286761906e-02,1.529021830264580811e-03,6.761324049363525823e+00,1.020814987468240620e+00,4.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.804561482034354114e+01,-8.467062061393422212e+00,2.913769782158781751e+01,-3.039789479303852460e+00,4.354517092876841744e-02,-9.482364591469949477e-03,6.762486499607001988e+00,1.020800597865988424e+00,4.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.805909945203875466e+01,-8.396362327591187835e+00,2.913754110200281744e+01,-2.968621539318910152e+00,5.428702407119345708e-02,-2.030493548111610494e-02,6.763602348424292643e+00,1.020782428732005309e+00,4.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.807271020944068241e+01,-8.324377018083175983e+00,2.913726463358813135e+01,-2.896181523063063423e+00,6.521886344463445617e-02,-3.132749114947658980e-02,6.764711661705160139e+00,1.020759824182313480e+00,4.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.808620376161129784e+01,-8.252376356374387711e+00,2.913687019146883372e+01,-2.823748261994414754e+00,7.614764851253008615e-02,-4.235554847082666913e-02,6.765794125001535875e+00,1.020733071089866995e+00,4.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.809958008366507087e+01,-8.180360475252332009e+00,2.913635777637239244e+01,-2.751321889698298939e+00,8.707335911942459816e-02,-5.338901821491454092e-02,6.766849708660584994e+00,1.020702166516604947e+00,4.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.811260615268759011e+01,-8.109600942443016436e+00,2.913573953790018933e+01,-2.680180637713648117e+00,9.780322420804288264e-02,-6.423293703457134962e-02,6.767860461329023636e+00,1.020667762384286359e+00,4.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.812575001083780890e+01,-8.037555283739809653e+00,2.913499326200829387e+01,-2.607768316209678083e+00,1.087227805978823181e-01,-7.527687161692540874e-02,6.768862673941253405e+00,1.020628619670244319e+00,4.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.813877656593818699e+01,-7.965494801806183744e+00,2.913412901660077736e+01,-2.535363281798333368e+00,1.196392024501722329e-01,-8.632595143081017719e-02,6.769837920712553192e+00,1.020585317068509079e+00,4.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
