# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.779294015791851180e+01,9.359683340735127643e+00,2.913716869709794111e+01,-3.328151916203601957e+00,4.551692415200037090e-07,1.141365687378183225e+00,6.072089265970902261e+00,6.824999999999933342e-01,2.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.777629639037358089e+01,9.423772789201686706e+00,2.914926958685432012e+01,-3.263458967325023607e+00,7.271165955330727293e-03,1.130448576329475818e+00,6.073323882608856472e+00,6.824986381281049619e-01,2.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.775953906931813009e+01,9.487835057430515917e+00,2.916125612054962346e+01,-3.198742470092776458e+00,1.454303060877359943e-02,1.119530506524792246e+00,6.074533866987774644e+00,6.824945537463812384e-01,2.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.774267197592767786e+01,9.551855842779534811e+00,2.917312565819322856e+01,-3.134016890083618279e+00,2.181442419958834478e-02,1.108613954055790662e+00,6.075718964985009407e+00,6.824877500135190234e-01,2.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.772569523388665047e+01,9.615834978840455349e+00,2.918487824123629082e+01,-3.069282429288218594e+00,2.908532502232463735e-02,1.097698987559541317e+00,6.076879197673561883e+00,6.824782301110160487e-01,2.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.770860896712500931e+01,9.679772299525106760e+00,2.919651391148805430e+01,-3.004539289513049383e+00,3.635571139630111581e-02,1.086785675535463014e+00,6.078014586348191806e+00,6.824659972430406896e-01,2.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.769140949201446844e+01,9.743681738540253434e+00,2.920803524085183511e+01,-2.939773378324694875e+00,4.362716633615482120e-02,1.075871677938747384e+00,6.079125394929929094e+00,6.824510510390308093e-01,2.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.767410069086445290e+01,9.807549018538354701e+00,2.921943969164660260e+01,-2.874999181294763062e+00,5.089806399764407185e-02,1.064959471139713898e+00,6.080211391908389551e+00,6.824333971493713458e-01,2.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.765668268838675559e+01,9.871373974273071283e+00,2.923072730674652320e+01,-2.810216899802867374e+00,5.816838276044167255e-02,1.054049123265196508e+00,6.081272599245892252e+00,6.824130388470041053e-01,2.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.763915560953584816e+01,9.935156440818575518e+00,2.924189812938143262e+01,-2.745426735042871158e+00,6.543810102913172333e-02,1.043140702301146305e+00,6.082309039123306782e+00,6.823899794271490737e-01,2.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.762151567196204383e+01,9.998910327961109346e+00,2.925295463191236323e+01,-2.680614574370190795e+00,7.270880279119740219e-02,1.032231867260331226e+00,6.083320954674713121e+00,6.823642162200658223e-01,2.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.760376685885785264e+01,1.006262138428674824e+01,2.926389437901167767e+01,-2.615794922670318101e+00,7.997886136361687104e-02,1.021325094537883116e+00,6.084308136957329083e+00,6.823357573597216286e-01,2.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.758590929595117913e+01,1.012628944571532053e+01,2.927471741496816549e+01,-2.550967980703264359e+00,8.724825521202383971e-02,1.010420451736984138e+00,6.085270608810537496e+00,6.823046062089858088e-01,2.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
