# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.726948937464712586e+01,-1.079009225172982944e+01,2.913716994304297359e+01,-3.328132999906217471e+00,1.025609065175014933e-06,4.954504741984157579e-01,5.669012997354067274e+00,2.531666666665876586e-01,0.000000000000000000e+00,7.621787074460224520e-01,2.132472495998577244e+00
2.729030197781212053e+01,-1.073294898091217497e+01,2.914240102380108866e+01,-3.267603269082867357e+00,2.703863154694619020e-03,4.845074567931936249e-01,5.670251462861731540e+00,2.531661587620919751e-01,0.000000000000000000e+00,7.621787074460224520e-01,2.132472495998577244e+00
2.731087570131958842e+01,-1.067612133644819039e+01,2.914748355610011998e+01,-3.207440047922784920e+00,5.389744641120797208e-03,4.736293418085122942e-01,5.671459841439356886e+00,2.531646483115395641e-01,0.000000000000000000e+00,7.621787074460224520e-01,2.132472495998577244e+00
2.733146780988545999e+01,-1.061889871542712349e+01,2.915248109461103354e+01,-3.146891023700710832e+00,8.092255750456689434e-03,4.626801125601842091e-01,5.672653238551728982e+00,2.531621162634198341e-01,0.000000000000000000e+00,7.621787074460224520e-01,2.132472495998577244e+00
2.735194921266991486e+01,-1.056163661401556730e+01,2.915736146995697808e+01,-3.086332659666628508e+00,1.079458809210021020e-02,4.517278422267219651e-01,5.673824017441961409e+00,2.531585687556742736e-01,0.000000000000000000e+00,7.621787074460224520e-01,2.132472495998577244e+00
2.737219356722086161e+01,-1.050469150852171296e+01,2.916209542145998768e+01,-3.026141650940506800e+00,1.347993771357536286e-02,4.408406795048820381e-01,5.674965102910969783e+00,2.531540371378194765e-01,0.000000000000000000e+00,7.621787074460224520e-01,2.132472495998577244e+00
2.739245401965059301e+01,-1.044735132724014726e+01,2.916674214495245465e+01,-2.965565337326837358e+00,1.618188364626682585e-02,4.298824946339380726e-01,5.676090759065600899e+00,2.531484645852739579e-01,0.000000000000000000e+00,7.621787074460224520e-01,2.132472495998577244e+00
2.741260353955611251e+01,-1.038997230337022515e+01,2.917127165225828378e+01,-2.904980358058372403e+00,1.888362073455085444e-02,4.189214179356778867e-01,5.677193770287007446e+00,2.531418761458687494e-01,0.000000000000000000e+00,7.621787074460224520e-01,2.132472495998577244e+00
2.743264205202282113e+01,-1.033255465024340225e+01,2.917568392653706510e+01,-2.844386938386102237e+00,2.158513893354574442e-02,4.079574993279543316e-01,5.678274127895729606e+00,2.531342716879420585e-01,0.000000000000000000e+00,7.621787074460224520e-01,2.132472495998577244e+00
2.745244597170879786e+01,-1.027545580361510069e+01,2.917995261884852809e+01,-2.784161983071463453e+00,2.426963972711809747e-02,3.970589581738739327e-01,5.679325319493192303e+00,2.531257078030290097e-01,0.000000000000000000e+00,7.621787074460224520e-01,2.132472495998577244e+00
2.747226293729605473e+01,-1.021796176931911937e+01,2.918413110717817105e+01,-2.723552407432477729e+00,2.697069153247688700e-02,3.860895225100624550e-01,5.680360485254690062e+00,2.531160772519354119e-01,0.000000000000000000e+00,7.621787074460224520e-01,2.132472495998577244e+00
2.749196867363461294e+01,-1.016042974529057652e+01,2.918819231467012187e+01,-2.662935065927388933e+00,2.967149438132626882e-02,3.751173945609009852e-01,5.681372972147432421e+00,2.531054303212721401e-01,0.000000000000000000e+00,7.621787074460224520e-01,2.132472495998577244e+00
