# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.850234784196463877e+01,6.904154320834187786e+00,2.913716819313070161e+01,-3.328154004166911761e+00,9.608263279448081562e-08,7.402285042299374673e-01,5.644963181830729759e+00,2.764999999999935842e-01,0.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.848897826319513626e+01,6.963390325172088779e+00,2.914499632058595679e+01,-3.268006746671059837e+00,2.945886751684945182e-03,7.293092888026420084e-01,5.646198978619676012e+00,2.764994480770308627e-01,0.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.847549449141169831e+01,7.022600589513160685e+00,2.915270837264480974e+01,-3.207844353587528730e+00,5.891768003779385143e-03,7.183879207848800075e-01,5.647412150992265012e+00,2.764977924592069702e-01,0.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.846189657645674131e+01,7.081784894988155443e+00,2.916030432079985957e+01,-3.147667047305080068e+00,8.837728949540490930e-03,7.074644504485376739e-01,5.648602695757078074e+00,2.764950332696216040e-01,0.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.844818725065945131e+01,7.140931501991701680e+00,2.916778269129181211e+01,-3.087486776466137783e+00,1.178318483698537200e-02,6.965410564431617768e-01,5.649770384553394642e+00,2.764911714972323464e-01,0.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.843436392705527993e+01,7.200051723004620818e+00,2.917514494740712649e+01,-3.027292042962782759e+00,1.472869861807457603e-02,6.856156614374230296e-01,5.650915448549827858e+00,2.764862068470849699e-01,0.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.842042393025723968e+01,7.259156850040644038e+00,2.918239246236783657e+01,-2.967071337469861625e+00,1.767483328963664890e-02,6.746861865415567650e-01,5.652038101406785309e+00,2.764801381707080452e-01,0.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.840637274250855526e+01,7.318223638569194556e+00,2.918952238591220549e+01,-2.906848343246351440e+00,2.062043021246545704e-02,6.637569399092483335e-01,5.653137903069299419e+00,2.764729679794172279e-01,0.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.839221048228345978e+01,7.377251886077683452e+00,2.919653475960098632e+01,-2.846623290946409313e+00,2.356547848454437766e-02,6.528279728836438034e-01,5.654214864197389723e+00,2.764646970706725604e-01,0.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.837793168243804587e+01,7.436264379601400520e+00,2.920343229046367739e+01,-2.786372931524874197e+00,2.651111500086406059e-02,6.418950763432446083e-01,5.655269402073402674e+00,2.764553223800731430e-01,0.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.836354195952130297e+01,7.495237906646019077e+00,2.921021226536469229e+01,-2.726120964389157741e+00,2.945618109879494240e-02,6.309625605746538302e-01,5.656301103472776148e+00,2.764448477254972669e-01,0.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.834903575858050928e+01,7.554195233122752207e+00,2.921687730161919916e+01,-2.665844130104003007e+00,3.240181368020911279e-02,6.200262150718846010e-01,5.657310368287143731e+00,2.764332691956561394e-01,0.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.833441878561266236e+01,7.613113168236908201e+00,2.922342477754306245e+01,-2.605566138490933881e+00,3.534685408401200268e-02,6.090903514633462246e-01,5.658296801181124103e+00,2.764205914791363905e-01,0.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.831969116099370254e+01,7.671991510745075793e+00,2.922985473691929670e+01,-2.545287219667969225e+00,3.829129144631016057e-02,5.981550209112532768e-01,5.659260413440988735e+00,2.764068154026229629e-01,0.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.830484719818880279e+01,7.730852994370725817e+00,2.923616966244209436e+01,-2.484984099130203461e+00,4.123626265414764847e-02,5.872160109478146151e-01,5.660201578868548467e+00,2.763919357849470293e-01,0.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.828988981143273307e+01,7.789685923354727315e+00,2.924236826623461027e+01,-2.424668746964195876e+00,4.418118294531292456e-02,5.762755029632676829e-01,5.661120105749347431e+00,2.763759553986813167e-01,0.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.827482200378441135e+01,7.848478624299588091e+00,2.924844935151344671e+01,-2.364353142835271093e+00,4.712546759746949476e-02,5.653356795127543188e-01,5.662015820137879629e+00,2.763588778803299784e-01,0.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.825964092724315080e+01,7.907242347438200980e+00,2.925441411505325107e+01,-2.304025757232968985e+00,5.006967960893371483e-02,5.543944589853689875e-01,5.662888901780095630e+00,2.763407004297477321e-01,0.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.824434663785985222e+01,7.965976875805734103e+00,2.926026253483119177e+01,-2.243686812895405502e+00,5.301380810921563214e-02,5.434518915515410553e-01,5.663739349351069485e+00,2.763214232595503361e-01,0.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.822894220609174099e+01,8.024670553585458777e+00,2.926599348339504658e+01,-2.183348296181148562e+00,5.595726843514520210e-02,5.325101604997178883e-01,5.664567002511540217e+00,2.763010506669059674e-01,0.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
2.821342168288684960e+01,8.083346047743898311e+00,2.927160917398522599e+01,-2.122986904901781990e+00,5.890119732442894440e-02,5.215650499870443380e-01,5.665372182872336460e+00,2.762795749333628037e-01,0.000000000000000000e+00,6.599873293874983782e-01,9.993635645667708900e-01
