# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.425282708464601811e+01,2.563021899658750158e+01,2.913716891979381529e+01,-3.328151597697180719e+00,-1.066950400918642572e-06,1.148999933441288812e+00,5.101096822886571402e+00,-1.245999999999983565e+00,3.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.430545878892684897e+01,2.560773948283859980e+01,2.914934563317658345e+01,-3.273827374894676012e+00,-1.326874579749715011e-02,1.138088458546966830e+00,5.102332741527667359e+00,-1.245997516090044499e+00,3.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.435812135717747395e+01,2.558512005657560806e+01,2.916142624310987230e+01,-3.219399218384797479e+00,-2.655856076214346828e-02,1.127160883003186065e+00,5.103549588502581891e+00,-1.245990052613481502e+00,3.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.441066019083901395e+01,2.556242712038425680e+01,2.917337528522215351e+01,-3.165026909865218840e+00,-3.983149767717097944e-02,1.116249280423634138e+00,5.104743805002390111e+00,-1.245977634516972632e+00,3.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.446315229467922947e+01,2.553962769288731494e+01,2.918521050024470753e+01,-3.110630916003817248e+00,-5.310697872158609556e-02,1.105337673433816503e+00,5.105917198303217219e+00,-1.245960257580975394e+00,3.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.451552050075459910e+01,2.551675557024939422e+01,2.919691471670403615e+01,-3.056291362324280669e+00,-6.636545617936384645e-02,1.094442118491796512e+00,5.107068100256740628e+00,-1.245937961307264308e+00,3.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.456791855850905293e+01,2.549374360149472096e+01,2.920852229737301897e+01,-3.001848711641967427e+00,-7.964585602657470176e-02,1.083530621002317229e+00,5.108199903137339959e+00,-1.245910683240911032e+00,3.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.462026923131493916e+01,2.547062542756514603e+01,2.922001590453231046e+01,-2.947383055406675112e+00,-9.292863413937046957e-02,1.072619237402595127e+00,5.109310908366943238e+00,-1.245878455636754145e+00,3.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.467249556086296991e+01,2.544743531320516183e+01,2.923137886989296419e+01,-2.892974620192772406e+00,-1.061942324250040315e-01,1.061724023410793860e+00,5.110399539495850796e+00,-1.245841339813037685e+00,3.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.472467421008962951e+01,2.542413949758779879e+01,2.924262810116006506e+01,-2.838543699146997668e+00,-1.194620917250217573e-01,1.050829001338060342e+00,5.111467451256455519e+00,-1.245799295215761715e+00,3.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.477680496225999285e+01,2.540073807747709722e+01,2.925376355160757669e+01,-2.784090518359562338e+00,-1.327321569285966341e-01,1.039934210261513670e+00,5.112514652364465562e+00,-1.245752324983356640e+00,3.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.482888760083805835e+01,2.537723115007575458e+01,2.926478517498207310e+01,-2.729615304013154997e+00,-1.460043729157329828e-01,1.029039689207750019e+00,5.113541151593276268e+00,-1.245700432266616753e+00,3.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.488092190948738569e+01,2.535361881302486253e+01,2.927569292550288793e+01,-2.675118282382305424e+00,-1.592786845574263310e-01,1.018145477152873957e+00,5.114546957773762337e+00,-1.245643620228649828e+00,3.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.493290767207314040e+01,2.532990116440293704e+01,2.928648675786248390e+01,-2.620599679831203233e+00,-1.725550367161883258e-01,1.007251613022235537e+00,5.115532079794098408e+00,-1.245581892044828720e+00,3.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.498484467266120568e+01,2.530607830272636605e+01,2.929716662722636045e+01,-2.566059722814667765e+00,-1.858333742458171400e-01,9.963581356907900144e-01,5.116496526599526362e+00,-1.245515250902744731e+00,3.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.503665645363553338e+01,2.528218557934506805e+01,2.930771704059488059e+01,-2.511578860741193964e+00,-1.990941179576690701e-01,9.854810969714500324e-01,5.117438934951867857e+00,-1.245443808787409790e+00,3.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
-1.508841918619566336e+01,2.525818814963270142e+01,2.931815373785833856e+01,-2.457077158450651666e+00,-2.123567312957468367e-01,9.746045212280519676e-01,5.118360746826337682e+00,-1.245367474535860053e+00,3.000000000000000000e+00,2.668141496317726791e+00,5.677604469366016815e+00
