# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.732646027639529684e+00,-2.908813527417306588e+01,2.913717682954298382e+01,-3.328240751517621554e+00,-1.119915044955899219e-05,-5.744164737439763080e-01,5.476160753373489953e+00,7.233333333302828239e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.673619922076614586e+00,-2.908282637645258717e+01,2.913098989057035126e+01,-3.269807637233430597e+00,7.706214543945322237e-03,-5.853564906052604044e-01,5.477399553693990342e+00,7.233318882545137773e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.614604706288417013e+00,-2.907740326565839339e+01,2.912468892648906404e+01,-3.211386773280555218e+00,1.542024927680002433e-02,-5.963036592967557725e-01,5.478617470863007988e+00,7.233275421094508273e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.555779006370348494e+00,-2.907188287838836160e+01,2.911829353084837635e+01,-3.153154980120356221e+00,2.310756521986984113e-02,-6.072248101788667585e-01,5.479810884762659207e+00,7.233203174407561997e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.496786230697501718e+00,-2.906623175097151801e+01,2.911176493582185643e+01,-3.094759266292073097e+00,3.081476160592439006e-02,-6.181861519641292935e-01,5.480987002183925760e+00,7.233101666797098206e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.437626714978273323e+00,-2.906044887005024790e+01,2.910510213328102935e+01,-3.036199977448130749e+00,3.854177683024362366e-02,-6.291877120756578234e-01,5.482145600738238755e+00,7.232970596765395666e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.378657375472856828e+00,-2.905456912441980677e+01,2.909834532069092816e+01,-2.977830408609958734e+00,4.624199290850505850e-02,-6.401631231503661645e-01,5.483279662741602500e+00,7.232810717042504889e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.319700084108855975e+00,-2.904857527668654882e+01,2.909147461119280109e+01,-2.919474236745963847e+00,5.393867868885199313e-02,-6.511455029249976212e-01,5.484392680478483939e+00,7.232621639197830410e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.260576858596927252e+00,-2.904244870881777274e+01,2.908446873977169744e+01,-2.860955300928523126e+00,6.165506030269007898e-02,-6.621680533516117739e-01,5.485487891548234352e+00,7.232402621453525304e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.201644396253946034e+00,-2.903622638311215454e+01,2.907736997366720644e+01,-2.802626652724289791e+00,6.934458391954378964e-02,-6.731642801128387976e-01,5.486558660545007626e+00,7.232154946991787847e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.142546540567762836e+00,-2.902987069513688567e+01,2.907013541170609372e+01,-2.744135784753171325e+00,7.705372093739304429e-02,-6.842006444973636192e-01,5.487611430597837625e+00,7.231877080620240372e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.083461738855687972e+00,-2.902340031157453382e+01,2.906278637446914814e+01,-2.685659318211881974e+00,8.475918454022529636e-02,-6.952438697653577915e-01,5.488642899676809073e+00,7.231569689400328960e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-3.024390224559069473e+00,-2.901681525798928973e+01,2.905532289099208043e+01,-2.627197484138264372e+00,9.246094428410667199e-02,-7.062939180175384912e-01,5.489653035510308143e+00,7.231232735975725578e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.965154215767776158e+00,-2.901009519022156979e+01,2.904772197350707685e+01,-2.568574342227730511e+00,1.001821704981565309e-01,-7.173840933209063575e-01,5.490644754272937078e+00,7.230865033264101127e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.906110018229602243e+00,-2.900328052961000935e+01,2.904002934168099870e+01,-2.510142511821837896e+00,1.078764198561580345e-01,-7.284476935834551803e-01,5.491612062395387461e+00,7.230468754243689622e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.846901877980443363e+00,-2.899633021636164898e+01,2.903219864575586584e+01,-2.451549928599900063e+00,1.155900518620766038e-01,-7.395513848125989664e-01,5.492560759594189435e+00,7.230041472285828608e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.787885933138058547e+00,-2.898928605674616321e+01,2.902427698752030594e+01,-2.393149028092157682e+00,1.232766688690329349e-01,-7.506283833985857301e-01,5.493485110982598840e+00,7.229585718648245951e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.728706599966899571e+00,-2.898210560818982628e+01,2.901621663728305478e+01,-2.334587932337199412e+00,1.309825843944391610e-01,-7.617454358558313210e-01,5.494390657361003072e+00,7.229098708264862783e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.669542044527454472e+00,-2.897480996133967679e+01,2.900804133485326730e+01,-2.276042952845761747e+00,1.386845899668804338e-01,-7.728691205100544082e-01,5.495274547387992037e+00,7.228581732852374930e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.610392501987447211e+00,-2.896739914519450920e+01,2.899975111272619088e+01,-2.217514322322874154e+00,1.463826549723665771e-01,-7.839993981572671577e-01,5.496136748771967895e+00,7.228034755226971919e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.551258207455140870e+00,-2.895987318921092424e+01,2.899134600385390925e+01,-2.159002273408791250e+00,1.540767488125427964e-01,-7.951362294552452026e-01,5.496977229262403952e+00,7.227457738280854693e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.491961735879066886e+00,-2.895220898433715817e+01,2.898280026151555333e+01,-2.100331254764534084e+00,1.617899476853112417e-01,-8.063130764200922007e-01,5.497798384543925998e+00,7.226848774971837974e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.432858690037571936e+00,-2.894445249304745005e+01,2.897416513479286593e+01,-2.041853118307827231e+00,1.694759952979080220e-01,-8.174629158391616413e-01,5.498595261137801060e+00,7.226211477806365746e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.373594033810540349e+00,-2.893655712155743487e+01,2.896538875187713913e+01,-1.983216581792830668e+00,1.771810622746138875e-01,-8.286527301658000999e-01,5.499372616791776025e+00,7.225541978830449796e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.314345664280252013e+00,-2.892854604040455513e+01,2.895649692799229413e+01,-1.924597663604346476e+00,1.848820110245003034e-01,-8.398489776452997546e-01,5.500127991241385850e+00,7.224842110926329442e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.255113818365208633e+00,-2.892041928162300124e+01,2.894748969869438682e+01,-1.865996598143868201e+00,1.925788107535175153e-01,-8.510516178788343211e-01,5.500861352159931883e+00,7.224111837045726903e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.195898732918000196e+00,-2.891217687770954115e+01,2.893836710000094925e+01,-1.807413619741659705e+00,2.002714306841855141e-01,-8.622606103266590161e-01,5.501572667265489436e+00,7.223351120221732646e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.136700644724455422e+00,-2.890381886162341729e+01,2.892912916839089377e+01,-1.748848962655917827e+00,2.079598400557044480e-01,-8.734759143079237065e-01,5.502261904321435360e+00,7.222559923569553675e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.077342479486521398e+00,-2.889531970176011555e+01,2.891974774036161122e+01,-1.690127454093800052e+00,2.156670275528622671e-01,-8.847311241579378649e-01,5.502930996943393716e+00,7.221735702103641019e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-2.018179148589808403e+00,-2.888673021587304035e+01,2.891027890888037888e+01,-1.631600198775026378e+00,2.233469107439867152e-01,-8.959589472047851944e-01,5.503575914975648686e+00,7.220883343863784276e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-1.958856320868773038e+00,-2.887799896124420940e+01,2.890066596479907091e+01,-1.572916675011942322e+00,2.310454847061142458e-01,-9.072266310722638671e-01,5.504200491143365959e+00,7.219997703745433260e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-1.899551545978462208e+00,-2.886915153802309675e+01,2.889093714723061979e+01,-1.514252525849714814e+00,2.387396990412862241e-01,-9.185004989840095391e-01,5.504802727301444598e+00,7.219081253054202563e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-1.840265062486277081e+00,-2.886018798180053579e+01,2.888109249531146006e+01,-1.455607987278678017e+00,2.464295227977162384e-01,-9.297805091773040376e-01,5.505382591159793115e+00,7.218133954999024215e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-1.780997108886353431e+00,-2.885110832863459152e+01,2.887113204864408900e+01,-1.396983295210589171e+00,2.541149250412392258e-01,-9.410666197456468707e-01,5.505940050477496683e+00,7.217155772876527875e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-1.721570940469147049e+00,-2.884188496829966653e+01,2.886102557048296902e+01,-1.338203630033302671e+00,2.618188155806338013e-01,-9.523925338943944885e-01,5.506476637836388299e+00,7.216143608936249620e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-1.662340818977263268e+00,-2.883257288471600432e+01,2.885083330934589085e+01,-1.279619399440433680e+00,2.694952686266387509e-01,-9.636907368280827058e-01,5.506989124374009670e+00,7.215103456381989355e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-1.602953075158337182e+00,-2.882311647445825287e+01,2.884049440617523175e+01,-1.220880790861751608e+00,2.771901210835389096e-01,-9.750286944293967695e-01,5.507480539978081957e+00,7.214029063470929204e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-1.543584932472169102e+00,-2.881354342254536149e+01,2.883003917962436802e+01,-1.162163097445059856e+00,2.848804010866041736e-01,-9.863726185772092592e-01,5.507949287549273265e+00,7.212923454667509171e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-1.484236631170361198e+00,-2.880385376771765138e+01,2.881946767200360071e+01,-1.103466556809715948e+00,2.925660775147312931e-01,-9.977224662598624949e-01,5.508395334813893207e+00,7.211786593393303413e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-1.424908411424171240e+00,-2.879404754918730447e+01,2.880877992609380911e+01,-1.044791406489427033e+00,3.002471192654534993e-01,-1.009078194319345645e+00,5.508818649551471935e+00,7.210618443163391289e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-1.365600513323588450e+00,-2.878412480663822137e+01,2.879797598514626245e+01,-9.861378839313343914e-01,3.079234952550597981e-01,-1.020439759451140738e+00,5.509219199595344563e+00,7.209418967587148952e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-1.306313176876312543e+00,-2.877408558022583662e+01,2.878705589288244582e+01,-9.275062264950055813e-01,3.155951744187274755e-01,-1.031807118204087548e+00,5.509596952833234695e+00,7.208188130369060920e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-1.246870137413857549e+00,-2.876389948621124759e+01,2.877598664681947938e+01,-8.687221257301713795e-01,3.232849559940654816e-01,-1.043214112351237954e+00,5.509952900280031152e+00,7.206922088580763885e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-1.187624706996640356e+00,-2.875362706776143540e+01,2.876483403932211758e+01,-8.101349771581373149e-01,3.309471341659420141e-01,-1.054592944337289895e+00,5.510284895646702985e+00,7.205628325891466623e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-1.128224180845974534e+00,-2.874320717026834515e+01,2.875353167576832902e+01,-7.513959949379460657e-01,3.386273240448783861e-01,-1.066011357732027598e+00,5.510594884595621856e+00,7.204299098659130429e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-1.068845305372242205e+00,-2.873267026051673412e+01,2.874211264884402084e+01,-6.926799639152341204e-01,3.463026640816733726e-01,-1.077435422729768666e+00,5.510881811880200765e+00,7.202938177384139440e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-1.009488322303924823e+00,-2.872201638140184343e+01,2.873057700503548872e+01,-6.339871231200751023e-01,3.539731230303951870e-01,-1.088865094746884310e+00,5.511145645384083913e+00,7.201545525938454206e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
-9.499772919804726490e-01,-2.871121341472117550e+01,2.871889001262860575e+01,-5.751435083513312119e-01,3.616614276999324806e-01,-1.100334298009251865e+00,5.511387033437020300e+00,7.200116830668845669e-01,3.000000000000000000e+00,1.027843202238393649e+00,3.131836060565348134e+00
