# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.805959652252390057e+01,8.527026198785328859e+00,2.913716634419832729e+01,-3.328163191930738840e+00,8.012318720718170084e-07,1.022092808395602903e+00,4.640180165629633535e+00,-5.144999999999775309e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.807925990195364818e+01,8.480040946468859531e+00,2.914800230226271793e+01,-3.278698342064818583e+00,-5.483090306931281965e-03,1.011170421346505144e+00,4.641418263581095438e+00,-5.144989727338705743e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.809878838786741895e+01,8.433076722625751032e+00,2.915870940843759129e+01,-3.229278150960034566e+00,-1.096055977708876306e-02,1.000262528063078138e+00,4.642635762554324863e+00,-5.144958965815281671e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.811823442345138702e+01,8.386007406186198665e+00,2.916931641634802475e+01,-3.179769902117271840e+00,-1.644631676502283923e-02,9.893398037375125131e-01,4.643835945700497625e+00,-5.144907643571764444e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.813754566404515955e+01,8.338959697904927637e+00,2.917979477414733935e+01,-3.130306861387148309e+00,-2.192559476033650867e-02,9.784316181060610518e-01,4.645015595831750943e+00,-5.144835909361084036e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.815674821097118397e+01,8.291870625573963594e+00,2.919015875635334467e+01,-3.080822778387005023e+00,-2.740573562579673439e-02,9.675233196647754497e-01,4.646176345487574189e+00,-5.144743718827706758e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.817584196897827198e+01,8.244740422771196009e+00,2.920040831155716887e+01,-3.031317898574799941e+00,-3.288671217803240676e-02,9.566149305353844889e-01,4.647318202120964692e+00,-5.144631082765617203e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.819482684335492806e+01,8.197569323278344200e+00,2.921054338891753943e+01,-2.981792467511453992e+00,-3.836849722954882580e-02,9.457064728055907255e-01,4.648441173164460594e+00,-5.144498011942461035e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.821370273992979349e+01,8.150357561079937696e+00,2.922056393816107089e+01,-2.932246730859771944e+00,-4.385106358884760525e-02,9.347979685293459351e-01,4.649545266030051138e+00,-5.144344517099499470e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.823246956507206562e+01,8.103105370362198911e+00,2.923046990958246028e+01,-2.882680934383277105e+00,-4.933438406055501435e-02,9.238894397271011361e-01,4.650630488109118055e+00,-5.144170608951559309e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.825110220034585851e+01,8.055876631209299532e+00,2.924024815952051881e+01,-2.833162040847602370e+00,-5.481105370279681921e-02,9.129955827851550243e-01,4.651695424949557456e+00,-5.143976573278103981e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.826962587242520542e+01,8.008608039631827324e+00,2.924991204231655217e+01,-2.783623631592687886e+00,-6.028842121083621830e-02,9.021017451769721696e-01,4.652741556411387869e+00,-5.143762200462125289e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.828806522121809408e+01,7.961236077035636072e+00,2.925947429644567066e+01,-2.733999182866747368e+00,-6.577383903790878783e-02,8.911932744475833390e-01,4.653770260973716155e+00,-5.143527171243837959e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.830637054545363185e+01,7.913888429423778348e+00,2.926890914788580034e+01,-2.684422452005646775e+00,-7.125252183337615897e-02,8.802995410734488768e-01,4.654778778249516691e+00,-5.143272128534507326e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.832456663308219902e+01,7.866501631803011207e+00,2.927822949039798317e+01,-2.634826941240081766e+00,-7.673182115869470188e-02,8.694058924649070708e-01,4.655768511993018777e+00,-5.142996780394787359e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.834265339408776185e+01,7.819075918595840058e+00,2.928743527787450063e+01,-2.585212895919063669e+00,-8.221170990776927034e-02,8.585123503586732374e-01,4.656739469441333767e+00,-5.142701137337595263e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.836063073899506648e+01,7.771611524417362027e+00,2.929652646477429556e+01,-2.535580561483371298e+00,-8.769216097157905843e-02,8.476189364598367693e-01,4.657691657810609343e+00,-5.142385209849272831e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.837847458395737021e+01,7.724172697819200017e+00,2.930549099153911641e+01,-2.485997076290206387e+00,-9.316576380985008843e-02,8.367403459400666321e-01,4.658623839553985846e+00,-5.142049474896487338e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.839623297809355051e+01,7.676631697620909911e+00,2.931435299745134415e+01,-2.436328924117029615e+00,-9.864725749894609486e-02,8.258472532002274491e-01,4.659538536587897184e+00,-5.141693037187075044e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.841385799145000490e+01,7.629116837110075267e+00,2.932308856393314755e+01,-2.386710159440335488e+00,-1.041218474726360865e-01,8.149690265445523885e-01,4.660433291786453935e+00,-5.141316867365270937e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.843139708388544307e+01,7.581500170365712776e+00,2.933172121373272034e+01,-2.337007171038781195e+00,-1.096042754653727691e-01,8.040763412940423738e-01,4.661310526058064063e+00,-5.140919961004271066e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.844880291734233779e+01,7.533910214899087521e+00,2.934022764730509536e+01,-2.287354107411383453e+00,-1.150797443892979111e-01,7.931985645940757834e-01,4.662167883161832727e+00,-5.140503397720392886e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.846609910556901468e+01,7.486283089516950540e+00,2.934861952837393062e+01,-2.237684273448678596e+00,-1.205556119536481674e-01,7.823210449000249644e-01,4.663006564427032430e+00,-5.140066666764504522e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.848328556323159333e+01,7.438619029196365418e+00,2.935689681553635211e+01,-2.187997914205802807e+00,-1.260318511422373611e-01,7.714438036155192302e-01,4.663826576892934561e+00,-5.139609778394396145e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.850036220553754518e+01,7.390918269096674820e+00,2.936505946795485400e+01,-2.138295274819479452e+00,-1.315084349370397865e-01,7.605668621146168817e-01,4.664627927577482680e+00,-5.139132742841134860e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.851730613666797254e+01,7.343245459463227931e+00,2.937309666708039657e+01,-2.088643674330195488e+00,-1.369779485871250868e-01,7.497049124674078913e-01,4.665409580297465553e+00,-5.138636254479215237e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.853416304445810070e+01,7.295472054715028243e+00,2.938103008452073084e+01,-2.038909231519677512e+00,-1.424551401598992406e-01,7.388286340624293791e-01,4.666173653535985899e+00,-5.138118982287031011e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.855090988587821599e+01,7.247662656429608496e+00,2.938884874815124348e+01,-1.989159244122104653e+00,-1.479325953115745440e-01,7.279527193594079737e-01,4.666919085909079001e+00,-5.137581593430566862e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.856752421209293402e+01,7.199882060494984692e+00,2.939654230534665658e+01,-1.939461093788310997e+00,-1.534028982755303305e-01,7.170918588276573580e-01,4.667644916552476708e+00,-5.137024863550050391e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.858402860451419869e+01,7.152066038396424297e+00,2.940412134176916226e+01,-1.889747930096284279e+00,-1.588734102407017845e-01,7.062314033620039622e-01,4.668352170380082988e+00,-5.136448091390306558e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.860042298193407362e+01,7.104214825407041189e+00,2.941158582012699441e+01,-1.840019997653799422e+00,-1.643441042900776194e-01,6.953713740783510344e-01,4.669040854252944683e+00,-5.135851286980812613e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.861670726368600981e+01,7.056328656972979729e+00,2.941893570369208888e+01,-1.790277541141174211e+00,-1.698149535057654758e-01,6.845117920647807441e-01,4.669710975010523235e+00,-5.135234460324265005e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.863288136964511921e+01,7.008407768712444863e+00,2.942617095630021140e+01,-1.740520805310257657e+00,-1.752859309691010559e-01,6.736526783818302944e-01,4.670362539470633401e+00,-5.134597621396543854e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.864894522022862944e+01,6.960452396414506637e+00,2.943329154235115652e+01,-1.690750034983192762e+00,-1.807570097607862358e-01,6.627940540627156318e-01,4.670995554429396179e+00,-5.133940780146689642e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.866489873639627817e+01,6.912462776037854972e+00,2.944029742680892880e+01,-1.640965475051118005e+00,-1.862281629610303968e-01,6.519359401135443877e-01,4.671610026661197068e+00,-5.133263946496887664e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.868074183965059731e+01,6.864439143709985203e+00,2.944718857520187072e+01,-1.591167370473325349e+00,-1.916993636496433506e-01,6.410783575136261847e-01,4.672205962918626554e+00,-5.132567130342434725e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.869645327696185078e+01,6.816446668282985399e+00,2.945395587836448925e+01,-1.541423254096376816e+00,-1.971631950689396451e-01,6.302359911406725246e-01,4.672782602537442820e+00,-5.131851323165210754e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.871207547046476805e+01,6.768355766242729388e+00,2.946061760855543810e+01,-1.491598812835777110e+00,-2.026344099998416137e-01,6.193795332821724342e-01,4.673341512029902667e+00,-5.131114598536262728e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.872756614253986029e+01,6.720296583772403132e+00,2.946715573744252836e+01,-1.441828884271699529e+00,-2.080982019465168475e-01,6.085383318449782974e-01,4.673881188254528141e+00,-5.130358956390836944e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.874294639224870807e+01,6.672204424145017576e+00,2.947357930820101757e+01,-1.392046424808535576e+00,-2.135619339349631440e-01,5.976977436935452248e-01,4.674402405244352465e+00,-5.129583424863398688e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.875821614411890437e+01,6.624079523353572085e+00,2.947988828930981242e+01,-1.342251678733753728e+00,-2.190255791541058095e-01,5.868577895920029652e-01,4.674905169615500178e+00,-5.128788013675064095e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.877337532322028579e+01,6.575922117551638912e+00,2.948608264981013249e+01,-1.292444890395020529e+00,-2.244891107933058016e-01,5.760184902791189998e-01,4.675389487962151591e+00,-5.127972732520081900e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.878842385516515989e+01,6.527732443052675748e+00,2.949216235930558128e+01,-1.242626304199487386e+00,-2.299525020424381117e-01,5.651798664686377149e-01,4.675855366856487727e+00,-5.127137591065815680e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.880336166610907966e+01,6.479510736327621423e+00,2.949812738796251210e+01,-1.192796164611303666e+00,-2.354157260921656558e-01,5.543419388492251132e-01,4.676302812848660118e+00,-5.126282598952706104e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.881818868275066592e+01,6.431257234005348877e+00,2.950397770650991447e+01,-1.142954716152087435e+00,-2.408787561338860961e-01,5.435047280850633378e-01,4.676731832466741956e+00,-5.125407765794285364e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.883290483233227164e+01,6.382972172870585936e+00,2.950971328623968049e+01,-1.093102203398778727e+00,-2.463415653599682065e-01,5.326682548158717667e-01,4.677142432216681023e+00,-5.124513101177137209e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.884749036403732703e+01,6.334721158848752864e+00,2.951532657437250862e+01,-1.043306318369223717e+00,-2.517967390250013260e-01,5.218471944477840463e-01,4.677534100582257715e+00,-5.123599864886644317e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.886198471359310957e+01,6.286373732943354220e+00,2.952083274787310074e+01,-9.934324251117825355e-01,-2.572590265906594675e-01,5.110122569240127532e-01,4.677907904916109416e+00,-5.122665592793763656e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.887634860284806493e+01,6.238060911555945331e+00,2.952621688559467117e+01,-9.436156765927972145e-01,-2.627136258363960142e-01,5.001927712724058006e-01,4.678262840497544595e+00,-5.121712821583601638e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.889060164011067755e+01,6.189717562135611750e+00,2.953148648582241265e+01,-8.937888692205326890e-01,-2.681678980071727780e-01,4.893741031634450400e-01,4.678599431717693768e+00,-5.120740310470717205e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.890474375562887488e+01,6.141343921266900097e+00,2.953664152276773791e+01,-8.439522468393407806e-01,-2.736218164106619666e-01,4.785562730351176630e-01,4.678917684945470334e+00,-5.119748068868559265e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.891877488019366282e+01,6.092940225681839905e+00,2.954168197120283068e+01,-7.941060533408217381e-01,-2.790753543563536665e-01,4.677393013023073975e-01,4.679217606527563689e+00,-5.118736106163680466e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.893269494513895168e+01,6.044506712260364623e+00,2.954660780646052132e+01,-7.442505326642629981e-01,-2.845284851555062167e-01,4.569232083573736003e-01,4.679499202788385936e+00,-5.117704431715756064e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.894650388234227734e+01,5.996043618027974809e+00,2.955141900443460301e+01,-6.943859287942322212e-01,-2.899811821214108853e-01,4.461080145701152300e-01,4.679762480030047023e+00,-5.116653054857557281e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.896020162422498245e+01,5.947551180155075556e+00,2.955611554157987442e+01,-6.445124857598898416e-01,-2.954334185694666992e-01,4.352937402881055240e-01,4.680007444532310323e+00,-5.115581984894935763e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.897378810375260016e+01,5.899029635955534978e+00,2.956069739491225690e+01,-5.946304476335138034e-01,-3.008851678173415367e-01,4.244804058368558675e-01,4.680234102552572217e+00,-5.114491231106825797e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.898724507991792620e+01,5.850544995698277795e+00,2.956515856958682065e+01,-5.448076322368331503e-01,-3.063290207599798087e-01,4.136826744104203368e-01,4.680442190512854594e+00,-5.113382319935079190e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.900060898672020215e+01,5.801965989971406223e+00,2.956951114398080804e+01,-4.949091471247069052e-01,-3.117797163202740141e-01,4.028712791687599215e-01,4.680632279023622999e+00,-5.112252252852244050e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.901384356060664871e+01,5.753424440057806066e+00,2.957374330719090239e+01,-4.450703940457483299e-01,-3.172224637944909276e-01,3.920755247588926795e-01,4.680803859370769260e+00,-5.111104100002420436e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.902698463343513779e+01,5.704788922465267476e+00,2.957786651755885288e+01,-3.951564374037825900e-01,-3.226719991126028031e-01,3.812661496605621037e-01,4.680957403098867431e+00,-5.109934756367636721e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.903999654632270833e+01,5.656191411824202042e+00,2.958186958657077525e+01,-3.453027209301868794e-01,-3.281135347192358775e-01,3.704724530070251931e-01,4.681092500436490056e+00,-5.108747398425287356e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.905289710857736551e+01,5.607566295649046850e+00,2.958575815650448249e+01,-2.954418929492828028e-01,-3.335544249463069377e-01,3.596798147326968342e-01,4.681209377792153070e+00,-5.107540464859944285e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.906568625723678068e+01,5.558913811258928028e+00,2.958953220838146692e+01,-2.455741968111988527e-01,-3.389946432390757991e-01,3.488882549334091920e-01,4.681308041241063478e+00,-5.106313964725111010e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.907836392988240348e+01,5.510234196106546634e+00,2.959319172378213736e+01,-1.956998758995815990e-01,-3.444341630460818759e-01,3.380977936848704735e-01,4.681388496835920954e+00,-5.105067907047466935e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.909093006463976394e+01,5.461527687776960072e+00,2.959673668484592923e+01,-1.458191736303531272e-01,-3.498729578192802947e-01,3.273084510428693750e-01,4.681450750606890310e+00,-5.103802300826859595e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.910338460017865714e+01,5.412794523986811157e+00,2.960016707427130100e+01,-9.593233345092055941e-02,-3.553110010141267150e-01,3.165202470435889981e-01,4.681494808561575738e+00,-5.102517155036306873e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.911572747571378983e+01,5.364034942582013521e+00,2.960348287531600064e+01,-4.603959883779928930e-02,-3.607482660898380100e-01,3.057332017035695459e-01,4.681520676684990612e+00,-5.101212478621968138e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.912794211916984111e+01,5.315315360900121355e+00,2.960667980804652188e+01,3.791112337823143719e-03,-3.661773543065905967e-01,2.949619616721823046e-01,4.681528362829182832e+00,-5.099890089555156880e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.914006164615382133e+01,5.266503693340238712e+00,2.960976653979468409e+01,5.369489810432614973e-02,-3.716129846819675731e-01,2.841772919849646639e-01,4.681517893802943142e+00,-5.098546405081103572e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.915206933412845203e+01,5.217666322151104374e+00,2.961273863631111780e+01,1.036038480355179203e-01,-3.770477573749296818e-01,2.733938408654453811e-01,4.681489252756667163e+00,-5.097183216648767390e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.916394906758532812e+01,5.168869769093044297e+00,2.961559228555238121e+01,1.534500236757194713e-01,-3.824742771996890722e-01,2.626262499105322390e-01,4.681442521362035869e+00,-5.095802421447143127e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.917571714890362244e+01,5.120048057294622090e+00,2.961833158192448323e+01,2.033008639392486216e-01,-3.878998888009814738e-01,2.518599139491766725e-01,4.681377678928938302e+00,-5.094402192743844315e-01,2.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
