# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.702283459177680669e+01,-1.139375030322596771e+01,2.913716832445534166e+01,-3.328146237644432404e+00,-7.568294857485113880e-07,2.024470637033422005e-01,5.068676457640179045e+00,-3.943333333333112756e-01,1.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.699807640108955198e+01,-1.144204878593696684e+01,2.913926936918500843e+01,-3.274075856123067396e+00,-4.206810974299868278e-03,1.915134257109459837e-01,5.069915144641139904e+00,-3.943325438691575591e-01,1.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.697328330513323280e+01,-1.149015984896704801e+01,2.914124810909919461e+01,-3.220151190448218514e+00,-8.400498276842638390e-03,1.806066642458159510e-01,5.071130489803390873e+00,-3.943301844522588140e-01,1.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.694831617690906711e+01,-1.153835346859585975e+01,2.914311564794008191e+01,-3.166069641182181371e+00,-1.260535170489007761e-02,1.696655553799881755e-01,5.072329306981906427e+00,-3.943262411913185383e-01,1.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.692324460453930257e+01,-1.158649425233124397e+01,2.914486625705990264e+01,-3.111982871327604983e+00,-1.680957507635238990e-02,1.587207502901891720e-01,5.073508143816118476e+00,-3.943207178603075347e-01,1.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.689813934565513165e+01,-1.163444739930978322e+01,2.914649551712705744e+01,-3.058042602343565619e+00,-2.100137926424572310e-02,1.478029415585967454e-01,5.074663771598213913e+00,-3.943136359202067953e-01,1.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.687285952154881130e+01,-1.168248199966155809e+01,2.914801257076994290e+01,-3.003946147234275443e+00,-2.520428666918950178e-02,1.368508433174161210e-01,5.075802668847799737e+00,-3.943049549618277139e-01,1.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.684747559882438850e+01,-1.173046310413344173e+01,2.914941267226801003e+01,-2.949845213924582765e+00,-2.940650632510888318e-02,1.258951379925389025e-01,5.076921550888805257e+00,-3.942946920218599605e-01,1.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.682198769371872515e+01,-1.177839049301264396e+01,2.915069581520998554e+01,-2.895740050150912737e+00,-3.360801898939913546e-02,1.149358553944201666e-01,5.078020406118462837e+00,-3.942828464654336007e-01,1.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.679639592294483563e+01,-1.182626394683230941e+01,2.915186199372015352e+01,-2.841630903669090102e+00,-3.780880542269027256e-02,1.039730253684048450e-01,5.079099222948898706e+00,-3.942694176591414745e-01,1.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.677070040369138582e+01,-1.187408324637251766e+01,2.915291120245841228e+01,-2.787518022253239636e+00,-4.200884638893431777e-02,9.300667779485724540e-02,5.080157989807212005e+00,-3.942544049710454690e-01,1.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.674490125362210691e+01,-1.192184817266135077e+01,2.915384343662027078e+01,-2.733401653694555122e+00,-4.620812265549800735e-02,8.203684258928045647e-02,5.081196695135576924e+00,-3.942378077706858441e-01,1.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.671899859087540818e+01,-1.196955850697561630e+01,2.915465869193687354e+01,-2.679282045800492895e+00,-5.040661499322784955e-02,7.106354970251375913e-02,5.082215327391298665e+00,-3.942196254290875057e-01,1.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.669299253406330052e+01,-1.201721403084283857e+01,2.915535696467506099e+01,-2.625159446392514084e+00,-5.460430417662442970e-02,6.008682912063731396e-02,5.083213875046934227e+00,-3.941998573187677213e-01,1.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.666680994633375690e+01,-1.206494773893395056e+01,2.915593971509800753e+01,-2.570882538524239536e+00,-5.881292182926944889e-02,4.907595972250363564e-02,5.084195038213062290e+00,-3.941784407891981701e-01,1.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.664059717043484454e+01,-1.211249283248596065e+01,2.915640368602963406e+01,-2.516754692967753115e+00,-6.300894465853568160e-02,3.809246446363485916e-02,5.085153325826264670e+00,-3.941554948201697606e-01,1.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.661428135948279206e+01,-1.215998246107248981e+01,2.915675066639224866e+01,-2.462624600135299602e+00,-6.720410662544684666e-02,2.710563176635624738e-02,5.086091494317109607e+00,-3.941309612072640967e-01,1.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.658778851219058126e+01,-1.220754915283836617e+01,2.915698113434745409e+01,-2.408340925260784360e+00,-7.141013204592838726e-02,1.608471268119458092e-02,5.087012074624738922e+00,-3.941047639523396762e-01,1.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.656126670544484369e+01,-1.225492704252773102e+01,2.915709380173710130e+01,-2.354207076939037080e+00,-7.560351211617133416e-02,5.091286396672041990e-03,5.087909914072038298e+00,-3.940770487388754462e-01,1.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.653456752931563045e+01,-1.230238124591331506e+01,2.915708929902198321e+01,-2.299920134606844968e+00,-7.980771202647807261e-02,-5.936184033358648908e-03,5.088790029394679948e+00,-3.940476597291160954e-01,1.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.650784021392678014e+01,-1.234964652647198591e+01,2.915696765136920732e+01,-2.245783525122286406e+00,-8.399923317636137643e-02,-1.693608275993773934e-02,5.089647493933614264e+00,-3.940167604347566965e-01,1.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.648093519936891127e+01,-1.239698736984224503e+01,2.915672817806647288e+01,-2.191494312470656070e+00,-8.820153035408362374e-02,-2.796998290411707028e-02,5.090487098341815120e+00,-3.939841771891155475e-01,1.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
-2.645392730713203022e+01,-1.244427112713726835e+01,2.915637105659212480e+01,-2.137204337710064905e+00,-9.240284583386160211e-02,-3.900705661152787523e-02,5.091306401757473843e+00,-3.939499936643475198e-01,1.000000000000000000e+00,2.169210994677201132e+00,3.895281889657894681e+00
