# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.280277149307023521e+01,-1.844139194229643763e+01,2.913716201581858911e+01,-3.328229889670788921e+00,3.590088829885651478e-06,4.482621410377536919e-01,5.597348385081902578e+00,-2.718333333325076429e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.283894871657728487e+01,-1.839333435457026056e+01,2.914189949674983993e+01,-3.268334811571632414e+00,-2.904868723038411815e-03,4.372951052468431743e-01,5.598589735515000498e+00,-2.718327873468806555e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.287481126968706846e+01,-1.834550032908536110e+01,2.914649142733807707e+01,-3.208796789821079187e+00,-5.795344314630246352e-03,4.263918380905982741e-01,5.599801329670946792e+00,-2.718311598902618531e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.291058036854545676e+01,-1.829759660040411973e+01,2.915096709646366691e+01,-3.149250081521950406e+00,-8.685598857713694443e-03,4.154853806675609107e-01,5.600990811114122003e+00,-2.718284507349740253e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.294625587724857851e+01,-1.824962335053567131e+01,2.915532648712142816e+01,-3.089694912920611714e+00,-1.157562137083234521e-02,4.045757796192812616e-01,5.602158170147358618e+00,-2.718246596707327156e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.298205613415905191e+01,-1.820128517199636420e+01,2.915959531043390740e+01,-3.029765277305370930e+00,-1.448316705491337064e-02,3.935959786379273351e-01,5.603310369794224144e+00,-2.718197531837766023e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.301754347877071538e+01,-1.815317300221268937e+01,2.916372137975407242e+01,-2.970193818431352994e+00,-1.737269097185856204e-02,3.826802117891595634e-01,5.604433319174979999e+00,-2.718137910367564025e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.305315414136149599e+01,-1.810469541949822414e+01,2.916775541503251645e+01,-2.910248250624725586e+00,-2.027971276494311414e-02,3.716943017032469099e-01,5.605540817026912315e+00,-2.718066997194842904e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.308845277922851835e+01,-1.805644506550445882e+01,2.917164809992146246e+01,-2.850661412412385687e+00,-2.316869390068654333e-02,3.607725571735256320e-01,5.606619318994527035e+00,-2.717985657065589700e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.312365715111943487e+01,-1.800812610657143864e+01,2.917542442776572642e+01,-2.791067248376441157e+00,-2.605738797838397236e-02,3.498479033025366780e-01,5.607675651525382499e+00,-2.717893488093887089e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.315898269431574974e+01,-1.795944101952169447e+01,2.917910652641253932e+01,-2.731099522687895131e+00,-2.896354152800906245e-02,3.388531935668783746e-01,5.608716095126811574e+00,-2.717789821725897781e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.319399755171811606e+01,-1.791098498276078033e+01,2.918264938196270464e+01,-2.671491344755038355e+00,-3.185162663042306885e-02,3.279228444007628029e-01,5.609727925249372582e+00,-2.717675923151648965e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.322913214552736250e+01,-1.786216234759743315e+01,2.918609654517711505e+01,-2.611509977533174265e+00,-3.475714524217254908e-02,3.169224992891142012e-01,5.610723574796890212e+00,-2.717550390122021042e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.326395695301323485e+01,-1.781356997397168485e+01,2.918940587425776911e+01,-2.551888697198878120e+00,-3.764457720629421633e-02,3.059866436016053792e-01,5.611690866872979910e+00,-2.717414755171356777e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.329868682769992461e+01,-1.776490991820363163e+01,2.919259877882358722e+01,-2.492261226219342873e+00,-4.053166711166622527e-02,2.950481136717048591e-01,5.612635945128801929e+00,-2.717268282942204016e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.333353428522415030e+01,-1.771588256982083109e+01,2.919569380133437164e+01,-2.432261134605791852e+00,-4.343615112338672368e-02,2.840396799961237839e-01,5.613564406182756095e+00,-2.717109971201638330e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.336807331311539926e+01,-1.766708729139637768e+01,2.919865310493543831e+01,-2.372621927442249756e+00,-4.632252173252049410e-02,2.730959268911827831e-01,5.614464894587022137e+00,-2.716941753240579294e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.340272848441228604e+01,-1.761792426409067147e+01,2.920151306704095617e+01,-2.312610486255158193e+00,-4.922625982011441526e-02,2.620823331795115729e-01,5.615348474679722202e+00,-2.716761559143913152e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.343707613735608675e+01,-1.756899450916064254e+01,2.920423872442522040e+01,-2.252960454877886320e+00,-5.211186699620229401e-02,2.511335463010465063e-01,5.616204339729459427e+00,-2.716571589739141257e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.347153849249772151e+01,-1.751969655470613318e+01,2.920686358239249358e+01,-2.192938581779365848e+00,-5.501481475729619319e-02,2.401149832424083752e-01,5.617043005583390425e+00,-2.716369507753849111e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.350569424526854689e+01,-1.747063307147760369e+01,2.920935555188069088e+01,-2.133278638324043186e+00,-5.789961437521040644e-02,2.291613522356556465e-01,5.617854214633721810e+00,-2.716157781619910061e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.353996325727545269e+01,-1.742120094371162153e+01,2.921174526557182816e+01,-2.073247251135720504e+00,-6.080172741951606064e-02,2.181380107622508946e-01,5.618647933835720920e+00,-2.715933806642790715e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.357392658758246640e+01,-1.737200448243616080e+01,2.921400350905813781e+01,-2.013578307889112295e+00,-6.368567536650071581e-02,2.071797255117852343e-01,5.619414455101821027e+00,-2.715700318921281387e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.360800173243164224e+01,-1.732243893724779582e+01,2.921615804193094235e+01,-1.953538324578158125e+00,-6.658690931649124956e-02,1.961517967945470287e-01,5.620163196105039560e+00,-2.715454446279167988e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.364197945024973180e+01,-1.727280676416579652e+01,2.921819461138721152e+01,-1.893494375720822021e+00,-6.948768566682528292e-02,1.851216394821686706e-01,5.620889367481029630e+00,-2.715197589625475971e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.367565287755908088e+01,-1.722341204552934002e+01,2.922010184399207589e+01,-1.833813632630230117e+00,-7.237027198437917530e-02,1.741567228643686738e-01,5.621588730789888189e+00,-2.714931417989876472e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.370943594695207679e+01,-1.717364759384464179e+01,2.922190318451489688e+01,-1.773762466249973357e+00,-7.527010263157218883e-02,1.631222657962407840e-01,5.622269878229697149e+00,-2.714652657463407226e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.374291565817330252e+01,-1.712412178282154329e+01,2.922357661144875962e+01,-1.714075006056708261e+00,-7.815172698714745181e-02,1.521531709575459079e-01,5.622924478022840233e+00,-2.714364713961634479e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.377650356254897446e+01,-1.707422581350494539e+01,2.922514269549301602e+01,-1.654017540423149413e+00,-8.105056758857431820e-02,1.411146058826251992e-01,5.623560572155123616e+00,-2.714064045967942707e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.380999339177915530e+01,-1.702426417100540590e+01,2.922659078156274859e+01,-1.593957261300328554e+00,-8.394889495827695391e-02,1.300740527796364898e-01,5.624174059811348769e+00,-2.713752389453239489e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.384318127147950861e+01,-1.697454294344962022e+01,2.922791309478475341e+01,-1.534261429313575675e+00,-8.682899214615613648e-02,1.190990424023085636e-01,5.624761392000650950e+00,-2.713431748619331008e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.387647516561977667e+01,-1.692445092971364318e+01,2.922912588977234449e+01,-1.474196229925345492e+00,-8.972626291685803501e-02,1.080546696278727598e-01,5.625329783887388579e+00,-2.713098180052482267e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.390946805414444754e+01,-1.687460050797486133e+01,2.923021434002667007e+01,-1.414495964166523123e+00,-9.260528794379463413e-02,9.707595845521151123e-02,5.625872282252960765e+00,-2.712755759760921426e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.394256550408279693e+01,-1.682437888898210687e+01,2.923119182538671978e+01,-1.354426762997036349e+00,-9.550145781201657691e-02,8.602795830872302096e-02,5.626395551186062605e+00,-2.712400276630314577e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.397556424014586440e+01,-1.677409255780128206e+01,2.923205128950527154e+01,-1.294355900664660552e+00,-9.839705886555538683e-02,7.497821139182628269e-02,5.626896179538315224e+00,-2.712033801827776758e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.400826339655087338e+01,-1.672404957905775547e+01,2.923278855681472521e+01,-1.234650691964644054e+00,-1.012743913326283884e-01,6.399430256423407903e-02,5.627371308818564621e+00,-2.711658674828414939e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.404106492960783825e+01,-1.667363479648179236e+01,2.923341269021700128e+01,-1.174577207095243381e+00,-1.041688249924072052e-01,5.294121741631042932e-02,5.627826775047906516e+00,-2.711270282506071938e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.407376736992781474e+01,-1.662315588152990387e+01,2.923391879383558489e+01,-1.114502752824437337e+00,-1.070626564999125341e-01,4.188653062881163291e-02,5.628259581548965329e+00,-2.710870897274975655e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.410617166687577750e+01,-1.657292207106531379e+01,2.923430485278210966e+01,-1.054794659582318772e+00,-1.099381972080960557e-01,3.089785599597998783e-02,5.628667284769212742e+00,-2.710463059887641135e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.413867615218429918e+01,-1.652231586300832689e+01,2.923457561270895511e+01,-9.947189621090259948e-01,-1.128307948708134889e-01,1.984012058191380809e-02,5.629054891962542939e+00,-2.710041755161175514e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.417108116931037642e+01,-1.647164610459873657e+01,2.923472833837912788e+01,-9.346429870293988529e-01,-1.157227570644193682e-01,8.780928887767306193e-03,5.629419821276902880e+00,-2.709609456781383319e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.420338659361352640e+01,-1.642091299072928834e+01,2.923476302920518677e+01,-8.745669654156245088e-01,-1.186140726654648647e-01,-2.279670484811542174e-03,5.629762066872284976e+00,-2.709166164609403404e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.423539580656309056e+01,-1.637042730544039415e+01,2.923468055276963184e+01,-8.148582288397090423e-01,-1.214870688167543067e-01,-1.327402928818225379e-02,5.630079739240513526e+00,-2.708714687922381681e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.426750228329854053e+01,-1.631956845046579829e+01,2.923447989522600210e+01,-7.547828041330770787e-01,-1.243770619930515409e-01,-2.433729025582795358e-02,5.630376739022652011e+00,-2.708249475149452912e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.429950879634312599e+01,-1.626864682497300052e+01,2.923416120379386385e+01,-6.947080246948775795e-01,-1.272663752894295230e-01,-3.540181324931795936e-02,5.630651038269322228e+00,-2.707773268497949415e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.433141522258917888e+01,-1.621766262482346832e+01,2.923372447969899923e+01,-6.346341215926418755e-01,-1.301549975926308278e-01,-4.646754957140700887e-02,5.630902631587000329e+00,-2.707286068049132299e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.436302738767384568e+01,-1.616692816216680484e+01,2.923317347294155155e+01,-5.749284050028453663e-01,-1.330252729196217398e-01,-5.746682126883703723e-02,5.631130184055587407e+00,-2.706790951605457796e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.439473388600195847e+01,-1.611581978062679354e+01,2.923250141023843085e+01,-5.148569388808805769e-01,-1.359124842992436299e-01,-6.853483139309611560e-02,5.631336488610013014e+00,-2.706281831203033450e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.442633993126397485e+01,-1.606464941225401333e+01,2.923171132125671079e+01,-4.547870408623531091e-01,-1.387989714298596411e-01,-7.960390891399725388e-02,5.631520071758167489e+00,-2.705761717576753433e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.445784540189243472e+01,-1.601341725386686576e+01,2.923080320903533647e+01,-3.947189419962420232e-01,-1.416847232090717723e-01,-9.067400504323774868e-02,5.631680928554665400e+00,-2.705230611028547894e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.448925017670668325e+01,-1.596212350252150891e+01,2.922977707706721162e+01,-3.346528733247122744e-01,-1.445697285373058749e-01,-1.017450709704203760e-01,5.631819054166572691e+00,-2.704688511915679383e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.452055413491370572e+01,-1.591076835551043978e+01,2.922863292929918089e+01,-2.745890658814555962e-01,-1.474539763178900342e-01,-1.128170578634986598e-01,5.631934443873519491e+00,-2.704135420650770616e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.455156679258012886e+01,-1.585966638233070647e+01,2.922737884107574757e+01,-2.148947554458899845e-01,-1.503198379243223526e-01,-1.238222521168948903e-01,5.632026595986407536e+00,-2.703574817983823708e-01,0.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
