# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.876849952722885462e+01,5.694259994803059222e+00,2.913716723852609647e+01,-3.328159739366893355e+00,2.358459869067353054e-08,1.241907428586071616e+00,6.720110908124410365e+00,-4.199999999999198819e-02,3.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.875926361192045633e+01,5.766477630086980000e+00,2.915034038021183704e+01,-3.256556966461672253e+00,-4.474448457827961967e-04,1.230989301601808528e+00,6.721344325795153729e+00,-4.199991619847664309e-02,3.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.874991261440587209e+01,5.838674747266064280e+00,2.916339765266014084e+01,-3.184938726609823689e+00,-8.949269371280738072e-04,1.220071562224930295e+00,6.722550330470729918e+00,-4.199966488137519410e-02,3.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.874044660015168162e+01,5.910851219342228013e+00,2.917633907959679007e+01,-3.113305160704071817e+00,-1.342421843663184344e-03,1.209154302401445280e+00,6.723728937697225128e+00,-4.199924620812258563e-02,3.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.873086697312205118e+01,5.982996901972947867e+00,2.918916291215360204e+01,-3.041666359150443810e+00,-1.789866582409996298e-03,1.198239129698984495e+00,6.724880005467736233e+00,-4.199866043343436495e-02,3.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.872117249312637455e+01,6.055121688928817747e+00,2.920187097897571604e+01,-2.970012520057699668e+00,-2.237322426210053283e-03,1.187324620267931063e+00,6.726003715623091850e+00,-4.199790767484878201e-02,3.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.871136459675462760e+01,6.127215439235172312e+00,2.921446156329880139e+01,-2.898353740549637791e+00,-2.684726373412549272e-03,1.176412381579071686e+00,6.727099934493378619e+00,-4.199698823804186298e-02,3.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.870144062521102413e+01,6.199298056847662330e+00,2.922693818787359632e+01,-2.826670251670039491e+00,-3.132201886618161957e-03,1.165499473156718979e+00,6.728168983769384326e+00,-4.199590203621413748e-02,3.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.869140340214284990e+01,6.271349388225226917e+00,2.923929741105330038e+01,-2.754982110278121787e+00,-3.579623797761923021e-03,1.154589018219697394e+00,6.729210583938534107e+00,-4.199464954208598222e-02,3.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.868125304247755381e+01,6.343369311969033753e+00,2.925153930538341740e+01,-2.683289466980609106e+00,-4.026991235744695197e-03,1.143681108037490679e+00,6.730224764215812172e+00,-4.199323099828249084e-02,3.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.867098822627617238e+01,6.415367715002676441e+00,2.926366562145798156e+01,-2.611582502146322149e+00,-4.474365527421045319e-03,1.132774317423579147e+00,6.731211689509016161e+00,-4.199164641776535062e-02,3.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.866060902047805925e+01,6.487344471519268296e+00,2.927567638476812917e+01,-2.539861355981341440e+00,-4.921745832453923442e-03,1.121868737096986868e+00,6.732171378489912428e+00,-4.198989597824299980e-02,3.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.865011549221034315e+01,6.559299455841177462e+00,2.928757162102319356e+01,-2.468126168625752292e+00,-5.369131311062778911e-03,1.110964457628558888e+00,6.733103850217059261e+00,-4.198797985968769075e-02,3.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.863950919209271007e+01,6.631222539269201910e+00,2.929934972581776620e+01,-2.396387060201849550e+00,-5.816458899383362968e-03,1.100063085745942137e+00,6.734009000116508048e+00,-4.198589854534345855e-02,3.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.862879023587645122e+01,6.703113601426448298e+00,2.931101077279305400e+01,-2.324644180593520737e+00,-6.263727731506803231e-03,1.089164711713299427e+00,6.734886859300971196e+00,-4.198365228874793159e-02,3.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.861795722400339059e+01,6.774982521946028236e+00,2.932255643448010218e+01,-2.252887692891387239e+00,-6.710999185466193229e-03,1.078267909273800118e+00,6.735737575752901662e+00,-4.198124099851964497e-02,3.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.860701022431868168e+01,6.846829175776850462e+00,2.933398673746284047e+01,-2.181117736857156153e+00,-7.158272424408369805e-03,1.067372768310567821e+00,6.736561170055148651e+00,-4.197866486347980042e-02,3.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.859595085245026169e+01,6.918643441674478645e+00,2.934530014153049038e+01,-2.109344445289656811e+00,-7.605484351760172235e-03,1.056480894775044588e+00,6.737357554184670860e+00,-4.197592446763276364e-02,3.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.858477766113771423e+01,6.990435194674947894e+00,2.935649827237453025e+01,-2.037557971145892211e+00,-8.052696374832551962e-03,1.045590861903393565e+00,6.738126865976404645e+00,-4.197301965713271660e-02,3.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
2.857349229847491401e+01,7.062194317368588159e+00,2.936757962187778404e+01,-1.965768453449054931e+00,-8.499845381392472088e-03,1.034704275172718901e+00,6.738869025661560208e+00,-4.196995106617418952e-02,3.000000000000000000e+00,1.600800828618373473e+00,1.113595745383030078e+00
