# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.532717227082491007e+01,1.478464421312048138e+01,2.913717436765426072e+01,-3.328127042874164943e+00,6.385476989390070912e-07,1.104610792677216180e+00,4.967330816914405034e+00,1.096666666665818829e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.535919635568343367e+01,1.474094031399179805e+01,2.914887609473318264e+01,-3.275237731229676541e+00,1.168160375663473971e-03,1.093701407149294313e+00,4.968566768033688241e+00,1.096664479239104345e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.539117030448273482e+01,1.469710775352471543e+01,2.916048009811697739e+01,-3.222250879925940836e+00,2.337541966717093800e-03,1.082776567359014841e+00,4.969784138349616853e+00,1.096657911167318589e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.542300435585018192e+01,1.465326958410848590e+01,2.917195380155808948e+01,-3.169315240452318605e+00,3.505500482777978988e-03,1.071866924203748184e+00,4.970979524136512673e+00,1.096646983407171400e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.545474323913201076e+01,1.460936462632609079e+01,2.918331349438236799e+01,-3.116356815337569586e+00,4.673669201353647384e-03,1.060957198851417260e+00,4.972154653916418532e+00,1.096631692366669270e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.548638680966539738e+01,1.456539308029216606e+01,2.919455912481342352e+01,-3.063375845961182620e+00,5.842042798041791052e-03,1.050047422247802897e+00,4.973309536001337960e+00,1.096612040596498805e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.551793492322147472e+01,1.452135514642551328e+01,2.920569064159456474e+01,-3.010372573806190388e+00,7.010615947488640920e-03,1.039137625296217449e+00,4.974444178721306287e+00,1.096588030650184620e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.554934336410144624e+01,1.447731296535353351e+01,2.921669261277905250e+01,-2.957421669030228628e+00,8.177742997347914322e-03,1.028243149110466881e+00,4.975557040683760590e+00,1.096559707941700268e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.558070026722069557e+01,1.443314295074742759e+01,2.922759591088944120e+01,-2.904374546623003539e+00,9.346699011293424508e-03,1.017333403923305069e+00,4.976651258109124676e+00,1.096526995421981676e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.561191748052183215e+01,1.438896927550932325e+01,2.923836988404160664e+01,-2.851380335245616848e+00,1.051419776309203691e-02,1.006439040851285105e+00,4.977723768210037036e+00,1.096489987459514093e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.564308260231840819e+01,1.434466798432595525e+01,2.924904476497507488e+01,-2.798290328365562019e+00,1.168351535944606168e-02,9.955294703609280926e-01,4.978777593827087067e+00,1.096448582599518079e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.567410801969809953e+01,1.430036361915052190e+01,2.925959054394326131e+01,-2.745253775202799673e+00,1.285136455762592167e-02,9.846353429947145575e-01,4.979809785575562309e+00,1.096402899612737014e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.570503739461410220e+01,1.425599425693670597e+01,2.927002223374356760e+01,-2.692196427721874841e+00,1.401938089057347403e-02,9.737413792233835519e-01,4.980821844900288120e+00,1.096352885998731208e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.573587058648865877e+01,1.421156009934862219e+01,2.928033978696269202e+01,-2.639118527074849396e+00,1.518755904951307745e-02,9.628476095269566937e-01,4.981813780218299570e+00,1.096298544319347229e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.576660745518067230e+01,1.416706134834564068e+01,2.929054315670594022e+01,-2.586020314508095552e+00,1.635589372491408344e-02,9.519540643443252792e-01,4.982785599963515999e+00,1.096239877139054686e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.579720486902332510e+01,1.412256087694504991e+01,2.930061819825539970e+01,-2.532976693757381881e+00,1.752273740103377220e-02,9.410760824882907771e-01,4.983735989226210528e+00,1.096176978578564248e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.582774880853423483e+01,1.407793363622653793e+01,2.931059322306549575e+01,-2.479838609154411344e+00,1.869136897666295871e-02,9.301830770629417877e-01,4.984667631433696400e+00,1.096109674169928744e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.585815328701349358e+01,1.403330525992358169e+01,2.932044014964187895e+01,-2.426755653993563300e+00,1.985849854309268414e-02,9.193056947076615470e-01,4.985577916524638553e+00,1.096038155646580220e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.588846115862059705e+01,1.398861327954366551e+01,2.933017303169692624e+01,-2.373653406468770655e+00,2.102576301597341990e-02,9.084286571548141342e-01,4.986468176323820778e+00,1.095962334018734385e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.591871473394269287e+01,1.394379486871693530e+01,2.933980528125526632e+01,-2.320457336222789380e+00,2.219480007002483379e-02,8.975366880378810031e-01,4.987339629906029081e+00,1.095882096067504474e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.594882884370728959e+01,1.389897619935544881e+01,2.934930978179668415e+01,-2.267317199790330307e+00,2.336231865503685112e-02,8.866604309621658464e-01,4.988189836427594059e+00,1.095797669885442693e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.597880376073803532e+01,1.385415774098257380e+01,2.935868697218974788e+01,-2.214233316930078743e+00,2.452831296569968345e-02,8.757999141809758026e-01,4.989018888856270983e+00,1.095709076183990077e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.600872383558066048e+01,1.380921337276806682e+01,2.936796324020147253e+01,-2.161056307595908166e+00,2.569606415392838850e-02,8.649245565070574626e-01,4.989829132453577287e+00,1.095616067826150342e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.603854662111025320e+01,1.376420641614310902e+01,2.937712524829980509e+01,-2.107861210144545083e+00,2.686392379062274571e-02,8.540496937698019986e-01,4.990619393320964825e+00,1.095518769219949173e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.606823021811066710e+01,1.371920054502083630e+01,2.938616030243552757e+01,-2.054723164800304147e+00,2.803024283593041899e-02,8.431906589738552560e-01,4.991388610022783112e+00,1.095417328917982630e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.609785815734221615e+01,1.367406911118428603e+01,2.939509382759138845e+01,-2.001492639101570603e+00,2.919830335558665224e-02,8.323168749899921837e-01,4.992138959215862926e+00,1.095311463581296330e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.612734691399736775e+01,1.362893934570054455e+01,2.940390063906034612e+01,-1.948319696452298189e+00,3.036481244321320716e-02,8.214589769570751487e-01,4.992868337528014955e+00,1.095201473754177091e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.615673811884648003e+01,1.358374798261396244e+01,2.941259334956261640e+01,-1.895129678049418231e+00,3.153140857331510061e-02,8.106016914408024077e-01,4.993577823523501102e+00,1.095087216036960270e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.618603163905282827e+01,1.353849522617176149e+01,2.942117191981054347e+01,-1.841922824290941563e+00,3.269808647333560803e-02,7.997450480652892324e-01,4.994267425786426351e+00,1.094968693006413696e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.621522734222072870e+01,1.349318128089936764e+01,2.942963631103221900e+01,-1.788699375651820134e+00,3.386484087032964885e-02,7.888890764159914859e-01,4.994937152915753131e+00,1.094845907241552979e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.624432509639675359e+01,1.344780635159851734e+01,2.943798648497183024e+01,-1.735459572681724794e+00,3.503166649101280283e-02,7.780338060396085886e-01,4.995587013525204512e+00,1.094718861323619452e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.627328397032478691e+01,1.340243471790471297e+01,2.944621087754124744e+01,-1.682278720023868246e+00,3.619691353441129023e-02,7.671945630620892187e-01,4.996216142358359313e+00,1.094587745874791296e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.630218557092826615e+01,1.335693852127461412e+01,2.945433266531067318e+01,-1.629006952535636543e+00,3.736386569955607584e-02,7.563407826253861765e-01,4.996826323794827829e+00,1.094452193397892625e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.633094830676500209e+01,1.331144620097178866e+01,2.946232891984834978e+01,-1.575794660515377643e+00,3.852922859069973782e-02,7.455030862231442068e-01,4.997415846625709257e+00,1.094312588537109110e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.635961284794997539e+01,1.326589388746682019e+01,2.947021113146459470e+01,-1.522567019765226348e+00,3.969464148305129614e-02,7.346662065067731673e-01,4.997985593370736446e+00,1.094168745832694578e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.638817906529511603e+01,1.322028178605919102e+01,2.947797926463510976e+01,-1.469324270176560532e+00,4.086009912421745272e-02,7.238301727077757208e-01,4.998535572678966865e+00,1.094020667865746310e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.641664683005597425e+01,1.317461010231707341e+01,2.948563328434986985e+01,-1.416066651707946988e+00,4.202559626162311046e-02,7.129950140198043629e-01,4.999065793213461895e+00,1.093868357219445614e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.644501601393136525e+01,1.312887904207787315e+01,2.949317315611301993e+01,-1.362794404385795133e+00,4.319112764249680159e-02,7.021607595991401496e-01,4.999576263651159813e+00,1.093711816479043114e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.647328648906455228e+01,1.308308881144636082e+01,2.950059884594320181e+01,-1.309507768302161423e+00,4.435668801391912108e-02,6.913274385646083209e-01,5.000066992682783429e+00,1.093551048231835160e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.650145812804363032e+01,1.303723961679404653e+01,2.950791032037365369e+01,-1.256206983614024608e+00,4.552227212283824209e-02,6.804950799977861342e-01,5.000537989012721063e+00,1.093386055067145229e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.652949125544516562e+01,1.299139649478331826e+01,2.951509746971056813e+01,-1.202967541893421810e+00,4.668622972038846686e-02,6.696789982623220228e-01,5.000988638384035845e+00,1.093217081359809384e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.655746498159440705e+01,1.294543007475063057e+01,2.952218057630465253e+01,-1.149639199841040238e+00,4.785184552977633787e-02,6.588486502665561462e-01,5.001420223295388823e+00,1.093043652089505796e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.658530022359231637e+01,1.289947030569653741e+01,2.952913961591599445e+01,-1.096372718920259004e+00,4.901582430613934949e-02,6.480346340793475823e-01,5.001831534295297033e+00,1.092866259356183589e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.661303640479969701e+01,1.285345256414670878e+01,2.953598463401134211e+01,-1.043093087168163180e+00,5.017980581407149865e-02,6.372216931929859385e-01,5.002223203079600111e+00,1.092684663962583957e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.664067340056513444e+01,1.280737705691316286e+01,2.954271559982792894e+01,-9.898005440330166493e-01,5.134378482243012742e-02,6.264098563827456001e-01,5.002595238382307130e+00,1.092498868496874775e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.666821108668309748e+01,1.276124399106738316e+01,2.954933248311562011e+01,-9.364953290209356851e-01,5.250775610008762140e-02,6.155991523876230831e-01,5.002947648950399007e+00,1.092308875549124064e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.669564933939435392e+01,1.271505357393950497e+01,2.955583525413696577e+01,-8.831776816949599151e-01,5.367171441595172676e-02,6.047896099104996814e-01,5.003280443543711264e+00,1.092114687711280424e-01,1.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
