# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.435000843436750095e+01,-2.557592584239645817e+01,2.913716717954707036e+01,-3.328094576977360219e+00,5.081127730233170325e-07,-6.599877049630033243e-02,5.356232394253009232e+00,4.433333333321221037e-02,1.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.429716452475885546e+01,-2.559729287613851767e+01,2.913640698173183807e+01,-3.271101344618505991e+00,4.721840952022632321e-04,-7.690604211921267530e-02,5.357467587864770842e+00,4.433324484694295409e-02,1.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.424412165487621351e+01,-2.561861483539441409e+01,2.913552818995826854e+01,-3.213942127993716369e+00,9.451235796987672577e-04,-8.785030748425970426e-02,5.358685566293289071e+00,4.433297864630107027e-02,1.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.419118980164517296e+01,-2.563976711688772880e+01,2.913453593979259537e+01,-3.156950959523902256e+00,1.416562757899114677e-03,-9.876761981847566318e-02,5.359879197270894124e+00,4.433253615669167924e-02,1.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.413805917626756425e+01,-2.566087351639477632e+01,2.913342442399461518e+01,-3.099794292875261092e+00,1.889260773258752413e-03,-1.097218840960200448e-01,5.361055452004042543e+00,4.433191465730652869e-02,1.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.408488494421139592e+01,-2.568187184501540443e+01,2.913219638282643942e+01,-3.042639263803334160e+00,2.361834894027067810e-03,-1.206811015066544673e-01,5.362210784889914983e+00,4.433111505509226835e-02,1.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.403166732942031736e+01,-2.570276201431499530e+01,2.913085182145996654e+01,-2.985486113016929011e+00,2.834283129954831559e-03,-1.316452361632987900e-01,5.363345176298375705e+00,4.433013722131837892e-02,1.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.397840655602061233e+01,-2.572354393631449199e+01,2.912939074555782781e+01,-2.928335081216861369e+00,3.306603491323653610e-03,-1.426142521059627910e-01,5.364458606640543081e+00,4.432898102766533177e-02,1.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.392510284832026812e+01,-2.574421752349073245e+01,2.912781316127334819e+01,-2.871186409094960368e+00,3.778793988954212701e-03,-1.535881133016704925e-01,5.365551056369030292e+00,4.432764634622661515e-02,1.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
-1.387175643080814424e+01,-2.576478268877679056e+01,2.912611907525053212e+01,-2.814040337333171493e+00,4.250852634213625469e-03,-1.645667836443757970e-01,5.366622505978188684e+00,4.432613304951082966e-02,1.000000000000000000e+00,1.507420577349617652e+00,3.297154425686116497e+00
