# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.805358501712604635e+01,8.546787174654696173e+00,2.913716892200443809e+01,-3.328151218400315692e+00,-5.564034076810386864e-07,1.331569366359992346e+00,6.410557820447133182e+00,-7.513333333333260811e-01,3.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.803921872696762208e+01,8.615509886668597517e+00,2.915129728236916407e+01,-3.259846637037820294e+00,-8.005244889553120302e-03,1.320651830546142103e+00,6.411791765858112058e+00,-7.513318339949152103e-01,3.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.802474102795798672e+01,8.684196053392856385e+00,2.916530889601953902e+01,-3.191531210688903109e+00,-1.600964827547557423e-02,1.309736509303351060e+00,6.412999294034102071e+00,-7.513273392079236057e-01,3.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.801015203877712523e+01,8.752845534804146510e+00,2.917920381620606207e+01,-3.123205113949262923e+00,-2.401374726873761745e-02,1.298823484748778956e+00,6.414180432642472951e+00,-7.513198532137324026e-01,3.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.799544819262405682e+01,8.821475324539850504e+00,2.919298552341865616e+01,-3.054851450899006338e+00,-3.201952173335831375e-02,1.287910113853701688e+00,6.415335494806046590e+00,-7.513093772975892870e-01,3.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.798063695124113437e+01,8.890051011370353251e+00,2.920664718928573933e+01,-2.986504529650463979e+00,-4.002295456934579221e-02,1.277001928171472622e+00,6.416463932004196735e+00,-7.512959209977995156e-01,3.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.796571103390492397e+01,8.958606717818232923e+00,2.922019569354226931e+01,-2.918130376850340824e+00,-4.802802522308602384e-02,1.266093559308605787e+00,6.417566336620057932e+00,-7.512794819313576289e-01,3.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.795067801735061508e+01,9.027108053088342743e+00,2.923362432144948286e+01,-2.849763327554356351e+00,-5.603071499592171545e-02,1.255190538636366426e+00,6.418642186761104540e+00,-7.512600726827369790e-01,3.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.793553050666867321e+01,9.095589120208169120e+00,2.924693984022304960e+01,-2.781369380929604063e+00,-6.403500500885583868e-02,1.244287497210243787e+00,6.419692049410469004e+00,-7.512376879537773222e-01,3.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.792027236466815765e+01,9.164032657268609938e+00,2.926013893436620350e+01,-2.712965794596176039e+00,-7.203887614581361287e-02,1.233387241028635950e+00,6.420715681928036211e+00,-7.512123366596877849e-01,3.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.790490371137884296e+01,9.232438526039535631e+00,2.927322165908055140e+01,-2.644552742050800376e+00,-8.004230926568822735e-02,1.222489850844542758e+00,6.421713114114561805e+00,-7.511840232682539531e-01,3.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.788942466701401912e+01,9.300806588563407473e+00,2.928618806984442813e+01,-2.576130396614564333e+00,-8.804528525110155712e-02,1.211595407202141983e+00,6.422684376068318990e+00,-7.511527522785915734e-01,3.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.787383535196987694e+01,9.369136707155170996e+00,2.929903822241225342e+01,-2.507698931432763345e+00,-9.604778500841049116e-02,1.200703990435569413e+00,6.423629498183663245e+00,-7.511185282209674741e-01,3.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.785813588682468378e+01,9.437428744403032255e+00,2.931177217281411274e+01,-2.439258519473868958e+00,-1.040497894678211743e-01,1.189815680667560605e+00,6.424548511149571262e+00,-7.510813556566137139e-01,3.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.784232639233827911e+01,9.505682563167496824e+00,2.932438997735491171e+01,-2.370809333530209173e+00,-1.120512795833006336e-01,1.178930557808383739e+00,6.425441445948195884e+00,-7.510412391775492802e-01,3.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.782640698945132485e+01,9.573898026582124743e+00,2.933689169261397112e+01,-2.302351546216963030e+00,-1.200522363326832487e-01,1.168048701554505797e+00,6.426308333853395283e+00,-7.509981834063921280e-01,3.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.781037377075610095e+01,9.642092069314184499e+00,2.934928046312133532e+01,-2.233868180390359726e+00,-1.280546444856404120e-01,1.157167467103412228e+00,6.427149413784086107e+00,-7.509521811098723854e-01,3.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
