# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-6.989642385547488956e+00,2.848150024473762087e+01,2.913716198192680551e+01,-3.328174951499702772e+00,-4.709232295230236787e-07,1.637296499965070318e+00,5.220919031698905144e+00,1.294999999999519869e-01,2.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.047878110870536617e+00,2.847849636780858162e+01,2.915455149345794084e+01,-3.272532131114191500e+00,1.379532250889214939e-03,1.626378475016487135e+00,5.222155344691788770e+00,1.294997417506048853e-01,2.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.106064134943462562e+00,2.847538004938288481e+01,2.917181830429020195e+01,-3.216896898568667673e+00,2.759018109326799584e-03,1.615470302699284266e+00,5.223368996906336825e+00,1.294989678090696650e-01,2.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.164243674434726650e+00,2.847214910366734131e+01,2.918897535984648073e+01,-3.161227976437304577e+00,4.139010501814033294e-03,1.604563877269643779e+00,5.224560938561629619e+00,1.294976787584574129e-01,2.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.222373063613681587e+00,2.846880608434599935e+01,2.920600990392036422e+01,-3.105567190815563094e+00,5.518472957572378990e-03,1.593667380401707412e+00,5.225730323756483386e+00,1.294958767213702511e-01,2.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.280495510389648928e+00,2.846534863526515124e+01,2.922293471911982721e+01,-3.049873213384231008e+00,6.898430099703367624e-03,1.582772708609224477e+00,5.226878070315691183e+00,1.294935615113714800e-01,2.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.338567360330896960e+00,2.846177948191825280e+01,2.923973721429348416e+01,-2.994187919253596952e+00,8.277844735169459511e-03,1.571888040489120675e+00,5.228003364699160826e+00,1.294907360175741595e-01,2.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.396631811896832609e+00,2.845809609795211870e+01,2.925643000914575254e+01,-2.938469929914589329e+00,9.657742243353500955e-03,1.561005274933610742e+00,5.229107092418409763e+00,1.294873992862643208e-01,2.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.454645222646386848e+00,2.845430138049335156e+01,2.927300067765500202e+01,-2.882761168782607797e+00,1.103708472615855252e-02,1.550132587346306323e+00,5.230188472208775252e+00,1.294835549706972178e-01,2.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.512650780901815040e+00,2.845039263315287315e+01,2.928946167653705146e+01,-2.827020207859818335e+00,1.241689830222753033e-02,1.539261879117576282e+00,5.231248357349776335e+00,1.294792013521552654e-01,2.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.570604856902055424e+00,2.844637292451155375e+01,2.930580074497142817e+01,-2.771289018158348938e+00,1.379614438556245326e-02,1.528401322342606727e+00,5.232285998766351476e+00,1.294743428456658629e-01,2.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.628550628146012258e+00,2.844223938831073539e+01,2.932203017660324562e+01,-2.715526122892671701e+00,1.517584981705372149e-02,1.517542821028868838e+00,5.233302217587493921e+00,1.294689769697840998e-01,2.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.686444478240334277e+00,2.843799526440404080e+01,2.933813787588157851e+01,-2.659773539963894429e+00,1.655497533993735559e-02,1.506694543848849488e+00,5.234296296841768559e+00,1.294631088989379730e-01,2.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.744329573176625736e+00,2.843363751683211760e+01,2.935413597330190072e+01,-2.603989744498644399e+00,1.793454850037656811e-02,1.495848397545113118e+00,5.235269025589335712e+00,1.294567353912344787e-01,2.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.802162310615633700e+00,2.842916955653719313e+01,2.937001253864830375e+01,-2.548216800579578667e+00,1.931352938796082608e-02,1.485012547253935944e+00,5.236219718876264473e+00,1.294498623781293878e-01,2.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.859942480282048116e+00,2.842459165655467146e+01,2.938576775503014460e+01,-2.492455000084926375e+00,2.069191151413804497e-02,1.474187026954991042e+00,5.237148444684057047e+00,1.294424915804694709e-01,2.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.917756586802608076e+00,2.841989696315720337e+01,2.940142521010941223e+01,-2.436620860156020640e+00,2.207175850094347802e-02,1.463355624981977021e+00,5.238056617265135273e+00,1.294346125216463694e-01,2.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
