# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.916571058213995826e+01,3.067979082349126863e+00,2.913716718321176913e+01,-3.328161346516970376e+00,4.193844418964864929e-07,6.826058493707858332e-01,4.879718115108117260e+00,-3.803333333333286936e-01,1.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.917247993600965472e+01,3.015742630876549146e+00,2.914438474337816132e+01,-3.276142660473847723e+00,-4.053485134868445305e-03,6.716818297527799020e-01,4.880955994970426204e+00,-3.803325736628028753e-01,1.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.917912397567696914e+01,2.963563528443638351e+00,2.915147650611674734e+01,-3.224179995927033637e+00,-8.101989582183166672e-03,6.607710935653557938e-01,4.882172604808241445e+00,-3.803302986435549427e-01,1.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.918566093160126229e+01,2.911298601762128069e+00,2.915846193038606060e+01,-3.172130773468233134e+00,-1.215620257507626922e-02,6.498436780510415955e-01,4.883371288255728082e+00,-3.803265022285546859e-01,1.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.919208156177648306e+01,2.859019801102850700e+00,2.916533115681640354e+01,-3.120066644176909154e+00,-1.621054094333918005e-02,6.389146039721558257e-01,4.884550359443059264e+00,-3.803211867083581277e-01,1.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.919837726312968584e+01,2.806799152940237185e+00,2.917207496426862789e+01,-3.068059341009204299e+00,-2.025942082819198742e-02,6.279989011839771651e-01,4.885708240133295632e+00,-3.803143627103509616e-01,1.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.920456531032105474e+01,2.754493369989730045e+00,2.917871185695307545e+01,-3.015966162074004142e+00,-2.431395187734328167e-02,6.170665932510831508e-01,4.886848112544909029e+00,-3.803060116845016214e-01,1.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.921062868852592587e+01,2.702246273669915766e+00,2.918522358588717580e+01,-2.963930344208050460e+00,-2.836298564076897288e-02,6.061477149400175124e-01,4.887966847484915611e+00,-3.802961567598804882e-01,1.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.921658403493725231e+01,2.649914504125450154e+00,2.919162801848527522e+01,-2.911809107279098363e+00,-3.241763218841547944e-02,5.952122810700122280e-01,4.889067519580431842e+00,-3.802847710558577288e-01,1.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.922241497457084591e+01,2.597641954228288697e+00,2.919790754494346530e+01,-2.859745765272835527e+00,-3.646674275268743659e-02,5.842903349713366445e-01,4.890147107244934510e+00,-3.802718860316694482e-01,1.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.922812973286265503e+01,2.545357059059836669e+00,2.920407100482744767e+01,-2.807669041930183962e+00,-4.051586281281158164e-02,5.733668963755190751e-01,4.891207134149252234e+00,-3.802574873083607865e-01,1.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.923373589689979468e+01,2.492988185871314766e+00,2.921012659998467242e+01,-2.755507587469304909e+00,-4.457053790019693817e-02,5.624269767986499469e-01,4.892249016399106587e+00,-3.802415521830367351e-01,1.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.923921805181948486e+01,2.440679329556304733e+00,2.921605767978419266e+01,-2.703404826459544275e+00,-4.861961916874141254e-02,5.515006318601437529e-01,4.893269893788224856e+00,-3.802241246030459987e-01,1.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.924458394554093843e+01,2.388358873933224658e+00,2.922187260675118026e+01,-2.651289427122059283e+00,-5.266865217672089816e-02,5.405728750564481322e-01,4.894271209312102577e+00,-3.802051839457190052e-01,1.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.924984068719567176e+01,2.335955139089944677e+00,2.922757910521849922e+01,-2.599089988238648452e+00,-5.672318221717798092e-02,5.296287121126697084e-01,4.895254298394930537e+00,-3.801847012678619686e-01,1.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.925497382270232194e+01,2.283612215776311238e+00,2.923316148444108364e+01,-2.546950038821370832e+00,-6.077206084285885490e-02,5.186982102734541966e-01,4.896216462219514121e+00,-3.801627329997961380e-01,1.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.925999062213153934e+01,2.231258439615029676e+00,2.923862762954541594e+01,-2.494798194626715038e+00,-6.482083345357581017e-02,5.077663771345082289e-01,4.897159063101119258e+00,-3.801392522776913530e-01,1.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.926489106164103049e+01,2.178894059416976781e+00,2.924397751455369132e+01,-2.442634703505877525e+00,-6.886948080757143709e-02,4.968332395246112809e-01,4.898082100686584006e+00,-3.801142593095490629e-01,1.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.926968161269137525e+01,2.126447337165091156e+00,2.924921822667482019e+01,-2.390388100420504980e+00,-7.292354751093457765e-02,4.858837959672572815e-01,4.898986802829743858e+00,-3.800877168367158832e-01,1.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.927434910305172622e+01,2.074062481808515823e+00,2.925433535590271106e+01,-2.338202044066578278e+00,-7.697188639042079616e-02,4.749481281743075933e-01,4.899870685887558253e+00,-3.800596979235582595e-01,1.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.927890016525375927e+01,2.021667769487942579e+00,2.925933615038367108e+01,-2.286005085008663951e+00,-8.102004226538508935e-02,4.640112363937243800e-01,4.900735004606620926e+00,-3.800301673896351873e-01,1.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.928333477766865300e+01,1.969263449208134231e+00,2.926422058635153789e+01,-2.233797471311706140e+00,-8.506799589705230091e-02,4.530731474280512705e-01,4.901579758645254969e+00,-3.799991254435990951e-01,1.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.928765291922090341e+01,1.916849770020583543e+00,2.926898864059301530e+01,-2.181579451092349409e+00,-8.911572804752573851e-02,4.421338880739299482e-01,4.902404947664553703e+00,-3.799665722942637824e-01,1.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.929185456938859744e+01,1.864426981020791629e+00,2.927364029044798599e+01,-2.129351272516228466e+00,-9.316321947999778308e-02,4.311934851219385578e-01,4.903210571328393108e+00,-3.799325081506025881e-01,1.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.929593970820342363e+01,1.811995331347574067e+00,2.927817551380952210e+01,-2.077113183797274054e+00,-9.721045095880309628e-02,4.202519653568528857e-01,4.903996629303391863e+00,-3.798969332217489447e-01,1.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.929990831625079650e+01,1.759555070181965331e+00,2.928259428912401674e+01,-2.024865433196623599e+00,-1.012574032495034970e-01,4.093093555578237175e-01,4.904763121258882030e+00,-3.798598477169949916e-01,1.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.930376037466993466e+01,1.707106446745860540e+00,2.928689659539126211e+01,-1.972608269021267624e+00,-1.053040571189926555e-01,3.983656824984997402e-01,4.905510046866893070e+00,-3.798212518457912412e-01,1.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.930749586515394611e+01,1.654649710301110410e+00,2.929108241216457742e+01,-1.920341939623147587e+00,-1.093503933355659263e-01,3.874209729472455899e-01,4.906237405802113649e+00,-3.797811458177466348e-01,1.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.931111476994998455e+01,1.602185110147418268e+00,2.929515171955094388e+01,-1.868066693397060440e+00,-1.133963926690826907e-01,3.764752536671085448e-01,4.906945197741895193e+00,-3.797395298426272103e-01,1.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
