# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.006022301136698260e+01,2.139249095621873309e+01,2.913717014080415879e+01,-3.328142539541531164e+00,1.547465032780692695e-06,9.076258920018711596e-01,5.526785297836529942e+00,6.369999999999317319e-01,1.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.001844239265498615e+01,2.143559795606684659e+01,2.914677848518454084e+01,-3.269274147437428724e+00,6.785769248556450250e-03,8.967110847916666128e-01,5.528020793467411487e+00,6.369987290057584906e-01,1.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.997657774773978190e+01,2.147862375685611980e+01,2.915627152460809057e+01,-3.210386833558789732e+00,1.357064169362609540e-02,8.857948815930498654e-01,5.529233994640042837e+00,6.369949176954204928e-01,1.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.993459691586722116e+01,2.152160121785297164e+01,2.916565639654358577e+01,-3.151435474841022710e+00,2.036136201857541295e-02,8.748689271687620783e-01,5.530425810753170524e+00,6.369885609815215677e-01,1.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.989256463025130373e+01,2.156446406907046054e+01,2.917491862979317574e+01,-3.092510972553808912e+00,2.714745913142291300e-02,8.639500759766381988e-01,5.531594410049818222e+00,6.369796694333343945e-01,1.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.985044879526290984e+01,2.160724523307836265e+01,2.918406545148977926e+01,-3.033568218079068401e+00,3.393412977480125825e-02,8.530299737558877382e-01,5.532740719309942712e+00,6.369682399424995145e-01,1.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.980828208251397982e+01,2.164991171437593565e+01,2.919308992008680192e+01,-2.974652822715171396e+00,4.071612402604296577e-02,8.421170751703703772e-01,5.533863883659977390e+00,6.369542850499573250e-01,1.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.976599969170641913e+01,2.169252908128775204e+01,2.920200590406528107e+01,-2.915674247386775164e+00,4.750386421168451001e-02,8.311946165357083638e-01,5.534965635200348011e+00,6.369377840848592376e-01,1.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.972363423096052770e+01,2.173506427587347645e+01,2.921080637388284984e+01,-2.856678089736973902e+00,5.429210081680357902e-02,8.202710515647207989e-01,5.536045102125423334e+00,6.369187476602522491e-01,1.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.968121856441179318e+01,2.177748449344153414e+01,2.921948465600288714e+01,-2.797710001596264817e+00,6.107558279654634603e-02,8.093548373533990814e-01,5.537101481335541919e+00,6.368971942059307167e-01,1.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.963872027641135176e+01,2.181982234380823371e+01,2.922804753560377122e+01,-2.738724804355920028e+00,6.785950910068483388e-02,7.984376146979181854e-01,5.538135614383279837e+00,6.368731109074856622e-01,1.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.959610669700896324e+01,2.186211018327102806e+01,2.923650144266529693e+01,-2.679677266746969266e+00,7.464908004657822005e-02,7.875110212638627427e-01,5.539148274375804704e+00,6.368464771665041102e-01,1.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.955344358529925231e+01,2.190428275540049086e+01,2.924483333155078668e+01,-2.620658507907197787e+00,8.143381831585583264e-02,7.765919251394381995e-01,5.540137904815284564e+00,6.368173348697528935e-01,1.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.951073129263682659e+01,2.194634009195130986e+01,2.925304343760774373e+01,-2.561668789304786031e+00,8.821369736871709222e-02,7.656803763731248047e-01,5.541104559561554233e+00,6.367856907574064307e-01,1.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.946790412932339720e+01,2.198834687532699661e+01,2.926114438763179137e+01,-2.502617387249305381e+00,9.499914437218226482e-02,7.547596001308285452e-01,5.542049731519835376e+00,6.367514969532603875e-01,1.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.942499515136003296e+01,2.203027049397374881e+01,2.926912977757047685e+01,-2.443549992198892795e+00,1.017849073937253657e-01,7.438380554215618945e-01,5.542972669646035300e+00,6.367147778011201797e-01,1.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.938203766708771525e+01,2.207207859284172002e+01,2.927699355979190443e+01,-2.384512343938681056e+00,1.085657335261307477e-01,7.329242035974041780e-01,5.543872691497182537e+00,6.366755654362351580e-01,1.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
1.933896560971365730e+01,2.211383547101759817e+01,2.928474782846033264e+01,-2.325413645064200452e+00,1.153520513930164082e-01,7.220012662008206128e-01,5.544751187576769880e+00,6.366338003503904108e-01,1.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
