# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.816681499051159676e+01,-8.165887835595567523e+00,2.913716622626915509e+01,-3.328172945625817114e+00,-1.005019374777926799e-06,5.378316996072053380e-01,5.341652846087838746e+00,3.161666666666024805e-01,0.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
-2.815007352694223997e+01,-8.220675795407760944e+00,2.914283724848395707e+01,-3.271265179979023330e+00,3.366911095274538468e-03,5.269134427821923206e-01,5.342889193854368557e+00,3.161660360848215778e-01,0.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
-2.813322014925170222e+01,-8.275429504997555696e+00,2.914839180536291963e+01,-3.214345853042745560e+00,6.734725285952425367e-03,5.159925090947512505e-01,5.344104280941768259e+00,3.161641435224671892e-01,0.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
-2.811625492765710632e+01,-8.330148736241687502e+00,2.915382987376381863e+01,-3.157415201962977314e+00,1.010242352115697795e-02,5.050689381018415025e-01,5.345298101243843192e+00,3.161609888866249163e-01,0.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
-2.809917793284157739e+01,-8.384833261160412832e+00,2.915915143102970575e+01,-3.100473463933018259e+00,1.346999176986207747e-02,4.941427693752638017e-01,5.346470648719770402e+00,3.161565720883043884e-01,0.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
-2.808198923595373486e+01,-8.439482851919272832e+00,2.916435645498917850e+01,-3.043520876191654345e+00,1.683741600162486085e-02,4.832140425014173624e-01,5.347621917394152824e+00,3.161508930424418717e-01,0.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
-2.806463795691140106e+01,-8.494257556828827660e+00,2.916945969023527141e+01,-2.986390437514206297e+00,2.021456700195323197e-02,4.722507032746720013e-01,5.348755187237084208e+00,3.161439294321805038e-01,0.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
-2.804722574379858102e+01,-8.548836492120670982e+00,2.917443124075377625e+01,-2.929416832140119276e+00,2.358166058504002072e-02,4.613169717055355390e-01,5.349863818134164895e+00,3.161357219456830681e-01,0.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
-2.802970204506458884e+01,-8.603379809957349522e+00,2.917928619430478676e+01,-2.872433089736881939e+00,2.694856802240613858e-02,4.503808009526846790e-01,5.350951152679460421e+00,3.161262519798162529e-01,0.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
-2.801206693371928935e+01,-8.657887283092270181e+00,2.918402453066084590e+01,-2.815439447718748767e+00,3.031527528633437552e-02,4.394422306608391504e-01,5.352017185159788859e+00,3.161155194652492395e-01,0.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
-2.799432048323678046e+01,-8.712358684428089362e+00,2.918864623008037995e+01,-2.758436143541322494e+00,3.368176834993563684e-02,4.285013004890949606e-01,5.353061909927568252e+00,3.161035243365865055e-01,0.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
-2.797646276755497752e+01,-8.766793787017908457e+00,2.919315127330778026e+01,-2.701423414700293790e+00,3.704803318722293959e-02,4.175580501107929998e-01,5.354085321400856579e+00,3.160902665323684357e-01,0.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
-2.795849386107549961e+01,-8.821192364065643332e+00,2.919753964157342097e+01,-2.644401498731056677e+00,4.041405577313461617e-02,4.066125192135657818e-01,5.355087414063386397e+00,3.160757459950738757e-01,0.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
-2.794036059882765244e+01,-8.875713721035273451e+00,2.920182368486446123e+01,-2.587203198504404611e+00,4.378970235138823774e-02,3.956326055859458179e-01,5.356071030244600628e+00,3.160599144780247283e-01,0.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
-2.792216920994658480e+01,-8.930038458332901996e+00,2.920597830619573543e+01,-2.530163595809922228e+00,4.715519754942981701e-02,3.846826263666803247e-01,5.357030406375858256e+00,3.160428646104809225e-01,0.000000000000000000e+00,4.433181983442609497e-01,4.099626626876371915e+00
