# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.892702494601655872e+01,4.824771309200257541e+00,2.913716852191829787e+01,-3.328152781781350988e+00,9.937014389116427537e-07,8.084191119058851127e-01,4.392381859105881858e+00,1.370833333333320914e+00,4.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.893834132874706455e+01,4.776302473586579111e+00,2.914572373430861063e+01,-3.281347105539874853e+00,1.460666234014906806e-02,7.975002463196257940e-01,4.393620100153917463e+00,1.370830596848470639e+00,4.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.894954342637829825e+01,4.727809258992522246e+00,2.915416353112387782e+01,-3.234523200608762750e+00,2.921387322122170893e-02,7.865805902220412982e-01,4.394840532897246632e+00,1.370822389345674353e+00,4.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.896063118173301731e+01,4.679291912934945508e+00,2.916248786928607473e+01,-3.187681305984460423e+00,4.382255178719574040e-02,7.756601631605942737e-01,4.396043161003265531e+00,1.370808712628424963e+00,4.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.897159006183475327e+01,4.630815071024604102e+00,2.917068589677564461e+01,-3.140883814658727680e+00,5.841324764389455027e-02,7.647534681161265446e-01,4.397226428655481634e+00,1.370789597498228041e+00,4.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.898244911525910439e+01,4.582250236262315646e+00,2.917877934400839379e+01,-3.094006681067382747e+00,7.302463617856824740e-02,7.538315586401839186e-01,4.398393481975487518e+00,1.370764994971986450e+00,4.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.899317948557919067e+01,4.533726462954074776e+00,2.918674670377193081e+01,-3.047174474684865686e+00,8.761788965472416812e-02,7.429234220307807668e-01,4.399541229193153491e+00,1.370734972072507052e+00,4.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.900380961566227711e+01,4.485115129700765202e+00,2.919460909505372115e+01,-3.000263057928751032e+00,1.022316902388920035e-01,7.320001079688640555e-01,4.400672722038528661e+00,1.370699450829136801e+00,4.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.901431125741352446e+01,4.436545414371438234e+00,2.920234562464051464e+01,-2.953397091376010586e+00,1.168272037849611422e-01,7.210906074360847740e-01,4.401784963000956452e+00,1.370658527205341093e+00,4.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
-2.902471224741207934e+01,4.387888573788941038e+00,2.920997679966094651e+01,-2.906452347956475446e+00,1.314431184502191652e-01,7.101659664498469748e-01,4.402880909456440506e+00,1.370612094261602909e+00,4.000000000000000000e+00,6.707859927462089811e-01,4.882585642017708949e+00
