# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.835077522323263821e+01,-7.502316486151720198e+00,2.913716592643567438e+01,-3.328178209170972401e+00,9.647898778775143569e-07,4.738401644722372019e-01,5.245052699355152726e+00,-2.274999999999346156e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.833506337204337910e+01,-7.556274509834381092e+00,2.914215929686650952e+01,-3.272254024974482256e+00,-2.424413784631984647e-03,4.629128435696310273e-01,5.246290274203976978e+00,-2.274995455951098478e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.831923895736106189e+01,-7.610199865554874599e+00,2.914703593354071742e+01,-3.216319307434232222e+00,-4.849672133702853660e-03,4.519826758211566431e-01,5.247506986505010573e+00,-2.274981815758425063e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.830330204759922452e+01,-7.664092320178228945e+00,2.915179581537517706e+01,-3.160374298372242485e+00,-7.274799772238715878e-03,4.410496974278660387e-01,5.248702829322139607e+00,-2.274959078218779795e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.828729912504504185e+01,-7.717796473576600036e+00,2.915642570881336937e+01,-3.104580508448747445e+00,-9.692797959750643066e-03,4.301454638570259004e-01,5.249874439680705329e+00,-2.274927346971716280e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.827113775600609813e+01,-7.771622523664151849e+00,2.916095235635464533e+01,-3.048615669903017356e+00,-1.211763317642228222e-02,4.192069806868379267e-01,5.251028583105032510e+00,-2.274886437441662190e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.825486409984304359e+01,-7.825414974777708643e+00,2.916536218889144649e+01,-2.992641264866896300e+00,-1.454230626106051139e-02,4.082657954763816988e-01,5.252161836543366213e+00,-2.274836427088552382e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.823847822691159948e+01,-7.879173594356929655e+00,2.916965518735878860e+01,-2.936657535333941027e+00,-1.696680673110145809e-02,3.973219444972680425e-01,5.253274193250772051e+00,-2.274777314795379812e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.822198020805264562e+01,-7.932898149987765102e+00,2.917383133319681932e+01,-2.880664723338002275e+00,-1.939112410472881853e-02,3.863754640387562778e-01,5.254365646530247957e+00,-2.274709099466580009e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.820537011459190424e+01,-7.986588409403336364e+00,2.917789060835082537e+01,-2.824663070952285970e+00,-2.181524790091365906e-02,3.754263904077778657e-01,5.255436189732779262e+00,-2.274631780028056605e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.818864801833960243e+01,-8.040244140485178548e+00,2.918183299527139596e+01,-2.768652820288075134e+00,-2.423916763947003838e-02,3.644747599288890583e-01,5.256485816257388421e+00,-2.274545355427200488e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.817181399159019151e+01,-8.093865111264033629e+00,2.918565847691444759e+01,-2.712634213493894109e+00,-2.666287284109142286e-02,3.535206089443098665e-01,5.257514519551166998e+00,-2.274449824632904238e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.815491710341529341e+01,-8.147296713186893413e+00,2.918935651720106250e+01,-2.656768965286570250e+00,-2.907936923268183982e-02,3.425955528251641846e-01,5.258519418925649447e+00,-2.274345501273508652e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.813785975653174276e+01,-8.200847569896728473e+00,2.919294847619952193e+01,-2.600734395158751155e+00,-3.150261461997339030e-02,3.316364769283325908e-01,5.259506316635980561e+00,-2.274231781335066260e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.812069069872343974e+01,-8.254362971968456364e+00,2.919642348186501479e+01,-2.544692194860926016e+00,-3.392561406834587734e-02,3.206749895534670158e-01,5.260472271764097485e+00,-2.274108952241859494e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.810341000421720992e+01,-8.307842688039482226e+00,2.919978151917409548e+01,-2.488642606679775326e+00,-3.634835710247025231e-02,3.097111271133406452e-01,5.261417277949730575e+00,-2.273977013048945339e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.808601774772250081e+01,-8.361286486901486015e+00,2.920302257360899034e+01,-2.432585872933919369e+00,-3.877083324812585774e-02,2.987449260383737148e-01,5.262341328880926206e+00,-2.273835962832986002e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.806851400443106925e+01,-8.414694137501500748e+00,2.920614663115769361e+01,-2.376522235972799990e+00,-4.119303203224911059e-02,2.877764227766178018e-01,5.263244418294092064e+00,-2.273685800692271941e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.805084792470170996e+01,-8.468219164624567696e+00,2.920916217509741486e+01,-2.320290342095647773e+00,-4.362192216263355293e-02,2.767740343462387065e-01,5.264129051818228433e+00,-2.273526053569232819e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.803312111457858791e+01,-8.521553720329784198e+00,2.921205186159777156e+01,-2.264213607724164135e+00,-4.604353393453503029e-02,2.658010297540598921e-01,5.264990139145549364e+00,-2.273357638694980254e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.801528304634627276e+01,-8.574851434891112234e+00,2.921482451217568510e+01,-2.208130698059723507e+00,-4.846483690290231960e-02,2.548258325303982552e-01,5.265830246437140261e+00,-2.273180109318433118e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.799733379712375481e+01,-8.628112077887561071e+00,2.921748011484422136e+01,-2.152041855564503336e+00,-5.088582059976243244e-02,2.438484791938376472e-01,5.266649367623482014e+00,-2.272993464624660231e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.797927344451090548e+01,-8.681335419057699454e+00,2.922001865812242016e+01,-2.095947322727067075e+00,-5.330647455849069072e-02,2.328690062807443895e-01,5.267447496683654862e+00,-2.272797703820462478e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.796110206658785557e+01,-8.734521228301662887e+00,2.922244013103542670e+01,-2.039847342060275182e+00,-5.572678831390115439e-02,2.218874503450570523e-01,5.268224627645396119e+00,-2.272592826134394728e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.794281974191472884e+01,-8.787669275681778913e+00,2.922474452311450932e+01,-1.983742156100602116e+00,-5.814675140227604233e-02,2.109038479583622283e-01,5.268980754585146364e+00,-2.272378830816785822e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.792442654953131509e+01,-8.840779331423648912e+00,2.922693182439712700e+01,-1.927632007407016346e+00,-6.056635336141402703e-02,1.999182357098736040e-01,5.269715871628107173e+00,-2.272155717139762166e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.790586908307405878e+01,-8.894004056003167236e+00,2.922900782222603411e+01,-1.871355416836966157e+00,-6.299255506425516238e-02,1.888989827188202186e-01,5.270432000512526471e+00,-2.271922801956801352e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.788725407537708634e+01,-8.947037328662203137e+00,2.923096057654828783e+01,-1.815236057884410670e+00,-6.541140226847097505e-02,1.779094550567913990e-01,5.271125019743488238e+00,-2.271681423181819703e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.786852844019619724e+01,-9.000031920689039566e+00,2.923279621320028809e+01,-1.759112464698299405e+00,-6.782985693627374690e-02,1.669180275119305223e-01,5.271797011729878690e+00,-2.271430923992919515e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.784969225848782060e+01,-9.052987602972439873e+00,2.923451472424601860e+01,-1.702984879917455174e+00,-7.024790861197133252e-02,1.559247367440538823e-01,5.272447970792578431e+00,-2.271171303749694448e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.783069085057069358e+01,-9.106056587804136626e+00,2.923612054792774728e+01,-1.646691778428801101e+00,-7.267251352640619055e-02,1.448979304493844544e-01,5.273079676235693292e+00,-2.270901774175207444e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.781163350259779321e+01,-9.158933650159744033e+00,2.923760444838814720e+01,-1.590556928688222627e+00,-7.508972662115154240e-02,1.339010181801695287e-01,5.273688491955518032e+00,-2.270623883699828816e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.779246585407069858e+01,-9.211771115793716547e+00,2.923897120245488424e+01,-1.534418816067315561e+00,-7.750650533727238001e-02,1.229023528787417940e-01,5.274276257992724481e+00,-2.270336870378812100e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.777313227257243611e+01,-9.264720853855422433e+00,2.924022423609509147e+01,-1.478115888312034443e+00,-7.992980210684919040e-02,1.118702672826164118e-01,5.274844571613808597e+00,-2.270039867050750726e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.775374395474459277e+01,-9.317478325165369668e+00,2.924135634251508975e+01,-1.421971970393931528e+00,-8.234567939521469926e-02,1.008682013380320375e-01,5.275390161185733895e+00,-2.269734580108092592e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.773424558663590034e+01,-9.370195514318973906e+00,2.924237128632090332e+01,-1.365825518437270958e+00,-8.476109093536299266e-02,8.986449271084510915e-02,5.275914684759533735e+00,-2.269420168726634934e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.771458058526235391e+01,-9.423023941403005921e+00,2.924327148107096619e+01,-1.309514959344749485e+00,-8.718298508958977067e-02,7.882746013495633974e-02,5.276419557424022244e+00,-2.269095686847205084e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.769486205341920382e+01,-9.475659764955194575e+00,2.924405174931620621e+01,-1.253364161979407143e+00,-8.959743239033579609e-02,6.782057204064020905e-02,5.276901872299705865e+00,-2.268762998852108526e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
-2.767497642483454001e+01,-9.528406134028347907e+00,2.924471658490825021e+01,-1.197049733262410598e+00,-9.201833852697494098e-02,5.678042487907379587e-02,5.277364404045054691e+00,-2.268420186776601011e-01,0.000000000000000000e+00,2.278380763520252206e+00,4.111686439083257483e+00
