# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.846877876487491221e+01,7.041302683158225939e+00,2.913717410327370771e+01,-3.328121559492431825e+00,-1.311958350846964549e-06,8.665267357013756166e-01,4.834165775282232680e+00,-1.843333333331690083e-01,1.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.848448476132042728e+01,6.991404936898844902e+00,2.914633991062275342e+01,-3.276656995903271419e+00,-1.963473095881795860e-03,8.556180036974558867e-01,4.835401970332766197e+00,-1.843329656116043658e-01,1.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.850010030053643817e+01,6.941405326181222968e+00,2.915540292544027423e+01,-3.225103078169910820e+00,-3.928534336603950461e-03,8.446933794927000694e-01,4.836620275554254000e+00,-1.843318615835053687e-01,1.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.851558260362217823e+01,6.891440825358644773e+00,2.916433831952109301e+01,-3.173601038682750453e+00,-5.891112378752672019e-03,8.337827651690374875e-01,4.837817362907018470e+00,-1.843300245179606833e-01,1.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.853097399399122125e+01,6.841374848277183673e+00,2.917317051922975679e+01,-3.122010088173867270e+00,-7.856572251141225038e-03,8.228563086803147852e-01,4.838996514265726745e+00,-1.843274496344244340e-01,1.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.854623230680058299e+01,6.791344551100890747e+00,2.918187532868109813e+01,-3.070471560484806073e+00,-9.819529559967621335e-03,8.119439170723865562e-01,4.840154508663449207e+00,-1.843241442240846906e-01,1.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.856137859119160183e+01,6.741281737650441919e+00,2.919046486187318479e+01,-3.018915171443895318e+00,-1.178266226874127853e-02,8.010306767245997106e-01,4.841292975476970462e+00,-1.843201055176284520e-01,1.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.857641277464540153e+01,6.691186647621547579e+00,2.919893907768021535e+01,-2.967341167897933119e+00,-1.374596097818062135e-02,7.901166137906154852e-01,4.842411918383379366e+00,-1.843153337640818790e-01,1.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.859133478517981430e+01,6.641059520864438070e+00,2.920729793552848008e+01,-2.915749796778040803e+00,-1.570941628820965441e-02,7.792017544013808417e-01,4.843511341058439612e+00,-1.843098292123246940e-01,1.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.860614455134975387e+01,6.590900597382811199e+00,2.921554139539661321e+01,-2.864141305098570012e+00,-1.767301879799970665e-02,7.682861246653228671e-01,4.844591247176524007e+00,-1.843035921110884323e-01,1.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.862084200224754937e+01,6.540710117332503515e+00,2.922366941781575633e+01,-2.812515939955745559e+00,-1.963675910602108443e-02,7.573697506684935465e-01,4.845651640410544303e+00,-1.842966227089546660e-01,1.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.863542706750331845e+01,6.490488321020420948e+00,2.923168196386978224e+01,-2.760873948526553878e+00,-2.160062781008537103e-02,7.464526584747612770e-01,4.846692524431902349e+00,-1.842889212543536159e-01,1.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.864989967728510223e+01,6.440235448903854909e+00,2.923957899519533754e+01,-2.709215578068051133e+00,-2.356461550737160016e-02,7.355348741260968604e-01,4.847713902910391504e+00,-1.842804879955622088e-01,1.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.866425976229970729e+01,6.389951741587869272e+00,2.924736047398235428e+01,-2.657541075914667150e+00,-2.552871279452914588e-02,7.246164236424298410e-01,4.848715779514185087e+00,-1.842713231807026064e-01,1.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.867848782266542429e+01,6.339706352637010767e+00,2.925501594562854280e+01,-2.605921476410488324e+00,-2.749022075937732068e-02,7.137122842275992474e-01,4.849696826133619965e+00,-1.842614411077062309e-01,1.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.869262280672719712e+01,6.289361738725580686e+00,2.926256636646545317e+01,-2.554215474422144805e+00,-2.945450889620215840e-02,7.027925802710617287e-01,4.850659736675630995e+00,-1.842508149252722882e-01,1.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.870662593883463742e+01,6.239056007200542986e+00,2.926999102387838647e+01,-2.502564911910510226e+00,-3.141618869167170369e-02,6.918872408902615456e-01,4.851601877894355930e+00,-1.842394739797552916e-01,1.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.872053555160691829e+01,6.188651449552560635e+00,2.927731024236067370e+01,-2.450828398983136314e+00,-3.338063011044495321e-02,6.809663871417862557e-01,4.852525837005804199e+00,-1.842273874189840621e-01,1.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.873431348764112414e+01,6.138286337568616524e+00,2.928450394354109676e+01,-2.399147861299697926e+00,-3.534244421870175179e-02,6.700599512498691679e-01,4.853429087427447719e+00,-1.842145885881875389e-01,1.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.874797880378343606e+01,6.087891916514542423e+00,2.929158219389537265e+01,-2.347452716577900667e+00,-3.730431138017534232e-02,6.591530061861732293e-01,4.854312911238759298e+00,-1.842010616836112780e-01,1.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.876153143478467555e+01,6.037468427013662264e+00,2.929854495962625194e+01,-2.295743211651767091e+00,-3.926622222734066359e-02,6.482455777170630373e-01,4.855177312079639762e+00,-1.841868069512388739e-01,1.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.877498966606302488e+01,5.986946914450969714e+00,2.930540151650325242e+01,-2.243948665056803904e+00,-4.123085745517554579e-02,6.373227353699938424e-01,4.856023438821194915e+00,-1.841718035951117050e-01,1.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.878831657846320979e+01,5.936465971448984469e+00,2.931213305534687663e+01,-2.192211161653116580e+00,-4.319282759818870998e-02,6.264144167333675073e-01,4.856848978013819540e+00,-1.841560929473424757e-01,1.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.880153061311770202e+01,5.885956683028092939e+00,2.931874901144094636e+01,-2.140460039291748107e+00,-4.515481331043377788e-02,6.155056919045330810e-01,4.857655105147747676e+00,-1.841396552090633076e-01,1.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.881461382123582737e+01,5.835488601835052691e+00,2.932524051967499901e+01,-2.088766528951957469e+00,-4.711411511634011617e-02,6.046115444063091537e-01,4.858440758461510356e+00,-1.841225146576227212e-01,1.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.882760206663794733e+01,5.784923384263174206e+00,2.933162537463604735e+01,-2.036988927868476296e+00,-4.907610387352731585e-02,5.937020847012297597e-01,4.859208098972576551e+00,-1.841046244701697032e-01,1.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.884047724671414770e+01,5.734330544857494161e+00,2.933789455377567990e+01,-1.985198448981984942e+00,-5.103808010849597565e-02,5.827922957690686578e-01,4.859956038306124881e+00,-1.840860079272925165e-01,1.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.885323929998799031e+01,5.683710325188789270e+00,2.934404802715979699e+01,-1.933395339581751138e+00,-5.300003445319848017e-02,5.718822032380114218e-01,4.860684580086037876e+00,-1.840666652737862063e-01,1.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.886587090005001599e+01,5.633132428546461234e+00,2.935007756624845499e+01,-1.881650900142030292e+00,-5.495926755225150062e-02,5.609867922181480671e-01,4.861392768889452931e+00,-1.840466247672543632e-01,1.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
-2.887840667276798357e+01,5.582458210296985079e+00,2.935599969927419295e+01,-1.829823288290577388e+00,-5.692115007492037915e-02,5.500761696261182720e-01,4.862082553007495811e+00,-1.840258316209152645e-01,1.000000000000000000e+00,1.837272196666293933e+00,5.079477005394352318e+00
