# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.789863581055146824e+01,9.039757809376169462e+00,2.913716550706408981e+01,-3.328165794535612676e+00,2.797136803567301655e-07,1.124489546706207044e+00,4.550457682923997105e+00,-1.294999999999896512e-01,2.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.791995896266454125e+01,8.994542708973012779e+00,2.914909724829499282e+01,-3.279639419813880075e+00,-1.380527321949487352e-03,1.113563602830540233e+00,4.551696337880787979e+00,-1.294997412964080941e-01,2.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.794114703495958096e+01,8.949341964306713137e+00,2.916089944106870391e+01,-3.231153879768704940e+00,-2.759794601177784079e-03,1.102652464932948106e+00,4.552914657660434905e+00,-1.294989665751170027e-01,2.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.796222830786871683e+01,8.904095789734736144e+00,2.917258794632229169e+01,-3.182644993402615086e+00,-4.139348632749034751e-03,1.091741642694603165e+00,4.554114309541259509e+00,-1.294976761721225722e-01,2.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.798320267437612330e+01,8.858804414942293093e+00,2.918416270472086183e+01,-3.134113006963477055e+00,-5.519182413570467016e-03,1.080831155574826230e+00,4.555295303414169439e+00,-1.294958704226989166e-01,2.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.800404235046107715e+01,8.813528386231611833e+00,2.919560849273963399e+01,-3.085622748349479139e+00,-6.897453545470333403e-03,1.069935530647991850e+00,4.556456115869447210e+00,-1.294935530889541331e-01,2.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.802480272780233150e+01,8.768147360310026173e+00,2.920695573318415228e+01,-3.037045330872677695e+00,-8.277825461194709966e-03,1.059025771473230959e+00,4.557599848043786039e+00,-1.294907183324734146e-01,2.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.804545588109294840e+01,8.722721824288186099e+00,2.921818905231115693e+01,-2.988445552435959662e+00,-9.658456117861147217e-03,1.048116405530272299e+00,4.558724951669455905e+00,-1.294873692286403200e-01,2.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.806597445570955429e+01,8.677312502175087872e+00,2.922929368270616024e+01,-2.939888329955156365e+00,-1.103750209547393890e-02,1.037221958168919045e+00,4.559829977498609743e+00,-1.294835115867215003e-01,2.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.808638588280485848e+01,8.631859248142013996e+00,2.924028458146528209e+01,-2.891309297835713998e+00,-1.241679215453100893e-02,1.026327941429485691e+00,4.560916443705201218e+00,-1.294791416233542491e-01,2.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.810669005903893236e+01,8.586362292311818578e+00,2.925116169294328117e+01,-2.842708702025823264e+00,-1.379631931189831406e-02,1.015434374459026179e+00,4.561984359940485234e+00,-1.294742596661924983e-01,2.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.812688688161475170e+01,8.540821865028831894e+00,2.926192496207096028e+01,-2.794086788583081571e+00,-1.517607658323480435e-02,1.004541276366533342e+00,4.563033735822154213e+00,-1.294688660418409076e-01,2.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.814694957008621046e+01,8.495298921728187125e+00,2.927256023010156838e+01,-2.745508587382357035e+00,-1.655421934638223735e-02,9.936631697755670123e-01,4.564063220645063090e+00,-1.294629692783569874e-01,2.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.816693152241329301e+01,8.449672300567197425e+00,2.928309580339182716e+01,-2.696844804842322141e+00,-1.793441560486946917e-02,9.827710659271030602e-01,4.565075569193388638e+00,-1.294565539754608252e-01,2.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.818677942440755757e+01,8.404063738713391629e+00,2.929350357179861319e+01,-2.648225281632676342e+00,-1.931298283347618328e-02,9.718939901849800167e-01,4.566068095002574267e+00,-1.294496375400676635e-01,2.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
