# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.920222909239331344e+01,-2.216579656566403145e+01,2.913713953015512104e+01,-3.327948242900612641e+00,-2.472713644841029179e-06,-8.711659599099745854e-01,6.370459537977912312e+00,-7.583333333193277570e-02,4.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.924107684615831459e+01,-2.210979479380910107e+01,2.912784998429226846e+01,-3.260432282211821686e+00,-8.060978810703334219e-04,-8.820339356838321487e-01,6.371688443249587941e+00,-7.583318246893697157e-02,4.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.928011946771238527e+01,-2.205331279831401758e+01,2.911837897920886320e+01,-3.192430905028203370e+00,-1.615342443900297242e-03,-8.929933216276830787e-01,6.372902585482545845e+00,-7.583272681612354682e-02,4.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.931906217334338649e+01,-2.199677477903109946e+01,2.910879649706073025e+01,-3.124455881157672366e+00,-2.424114340017713420e-03,-9.039617560127476414e-01,6.374092513490334788e+00,-7.583196584718156219e-02,4.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.935790486412182432e+01,-2.194018087958870211e+01,2.909910256219104241e+01,-3.056507383282998092e+00,-3.232411514830224597e-03,-9.149391779243384315e-01,6.375258177114209168e+00,-7.583089903969206236e-02,4.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.939664744137278518e+01,-2.188353124375642977e+01,2.908929719922602430e+01,-2.988585584018686347e+00,-4.040231914961667226e-03,-9.259255261728244202e-01,6.376399526353736746e+00,-7.582952587353036789e-02,4.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.943528980667519690e+01,-2.182682601544618706e+01,2.907938043307507314e+01,-2.920690655912286715e+00,-4.847573488236972539e-03,-9.369207392936199641e-01,6.377516511368356511e+00,-7.582784583088485186e-02,4.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.947383186186298687e+01,-2.177006533871047012e+01,2.906935228893047451e+01,-2.852822771442323102e+00,-5.654434183706424921e-03,-9.479247555477113840e-01,6.378609082478986281e+00,-7.582585839627568880e-02,4.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.951227350902446034e+01,-2.171324935774331877e+01,2.905921279226760134e+01,-2.784982103019421729e+00,-6.460811951632311478e-03,-9.589375129216887172e-01,6.379677190169581458e+00,-7.582356305657360351e-02,4.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.955090255694165080e+01,-2.165595039370636599e+01,2.904888447119908079e+01,-2.716659038516684888e+00,-7.272762416290073917e-03,-9.700418521185006915e-01,6.380728538914492098e+00,-7.582093855385882430e-02,4.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.958914233853324305e+01,-2.159902382430461998e+01,2.903852151028515749e+01,-2.648873527022118424e+00,-8.078164515166519344e-03,-9.810719691448874791e-01,6.381747387009593098e+00,-7.581802354935576749e-02,4.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
