# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.630287324656271863e+01,-1.296963810543003426e+01,2.913717488085151786e+01,-3.328316927938837821e+00,-2.094724443990614304e-05,-2.881552274742273378e-01,6.678822297648564721e+00,8.691666666577937406e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.632438373215342153e+01,-1.290053088090789579e+01,2.913402244222335469e+01,-3.256612588879123749e+00,9.309613414304473977e-03,-2.991624485677298884e-01,6.680066164750084745e+00,8.691649117258051227e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.634541923295319776e+01,-1.283256428280715866e+01,2.913080917838863115e+01,-3.186131786684192946e+00,1.847924856364002721e-02,-3.099909358465400278e-01,6.681263542858126847e+00,8.691597468629423950e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.636670172789613176e+01,-1.276340556647312674e+01,2.912742480393887945e+01,-3.114455484368619409e+00,2.780267775666889207e-02,-3.210122854290172190e-01,6.682455491562129701e+00,8.691509908698049625e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.638751300154822133e+01,-1.269538861510882910e+01,2.912398353057579925e+01,-3.044002525527213621e+00,3.696526538501498926e-02,-3.318545050366794036e-01,6.683601750781209105e+00,8.691389354253142852e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.640856733693568970e+01,-1.262617895583832350e+01,2.912036724716439196e+01,-2.972354828811925032e+00,4.628148911730023407e-02,-3.428896616650338180e-01,6.684741626113773982e+00,8.691231629050499841e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.642950655846973262e+01,-1.255694381668484105e+01,2.911663403350333112e+01,-2.900721772258826547e+00,5.559405142179651982e-02,-3.539316580482259611e-01,6.685855185239955034e+00,8.691038465174826255e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.644998022700769980e+01,-1.248885213809594141e+01,2.911284982791186593e+01,-2.830311749984119274e+00,6.474590083999376411e-02,-3.647939370269530079e-01,6.686924264724027900e+00,8.690813976797783225e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.647069103831751846e+01,-1.241956688241338824e+01,2.910888474915992319e+01,-2.758708154305582028e+00,7.405114648443178460e-02,-3.758492534161523291e-01,6.687985521982166226e+00,8.690550421574021467e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.649128661040698063e+01,-1.235025656379534631e+01,2.910480276333023752e+01,-2.687119629932697151e+00,8.335267466133045033e-02,-3.869111629176343325e-01,6.689020349227072337e+00,8.690251315682631095e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.651176690171383044e+01,-1.228092132211134313e+01,2.910060387866033693e+01,-2.615546321332450574e+00,9.265046660003095624e-02,-3.979795823868345073e-01,6.690028708946501368e+00,8.689916622484761266e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.653178922145397678e+01,-1.221273177296269807e+01,2.909636189058296196e+01,-2.545195599925966334e+00,1.017877219653327003e-01,-4.088675162414922015e-01,6.690994217718335690e+00,8.689552849587034444e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.655204077423452347e+01,-1.214334751958526404e+01,2.909193120589075576e+01,-2.473652893351479420e+00,1.110780489737028809e-01,-4.199485989622928073e-01,6.691949979267846516e+00,8.689147475639702467e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.657217692362937811e+01,-1.207393876068830529e+01,2.908738364833337542e+01,-2.402125833329623816e+00,1.203645837935345408e-01,-4.310359422523594164e-01,6.692879163312878354e+00,8.688706407809128063e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.659219762900329798e+01,-1.200450563634044343e+01,2.908271922708792090e+01,-2.330614564203795425e+00,1.296473076843682737e-01,-4.421294620552304044e-01,6.693781733636829934e+00,8.688229611287144882e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.661210284995418363e+01,-1.193504828665876794e+01,2.907793795156725380e+01,-2.259119230284820645e+00,1.389262019135264481e-01,-4.532290740894711067e-01,6.694657654352266896e+00,8.687717051729696438e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.663189254631285863e+01,-1.186556685180978299e+01,2.907303983142010040e+01,-2.187639975851897844e+00,1.482012477559908614e-01,-4.643346938500456655e-01,6.695506889902446801e+00,8.687168695258616902e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.665123568678421151e+01,-1.179723439322553702e+01,2.906811045987161179e+01,-2.117382563485334046e+00,1.573160315248849361e-01,-4.752587094257643696e-01,6.696315749055491651e+00,8.686594662456761373e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.667079616523382768e+01,-1.172770560921406258e+01,2.906298065138867415e+01,-2.045935623368938749e+00,1.665833901682411966e-01,-4.863759924415149705e-01,6.697111960649077211e+00,8.685975217766722656e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.669024100064697080e+01,-1.165815315845688183e+01,2.905773402846338271e+01,-1.974505192947304977e+00,1.758468446121534967e-01,-4.974990297820669483e-01,6.697881382986947685e+00,8.685319877885449014e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.670957015378346355e+01,-1.158857718131258530e+01,2.905237060168354546e+01,-1.903091416368843269e+00,1.851063761627385063e-01,-5.086277360678215231e-01,6.698623981844723296e+00,8.684628610807909599e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.672878358563682255e+01,-1.151897781818645683e+01,2.904689038187263961e+01,-1.831694437747531268e+00,1.943619661341335902e-01,-5.197620257037601776e-01,6.699339723336289687e+00,8.683901385003641726e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.674788125743391376e+01,-1.144935520953149855e+01,2.904129338008985428e+01,-1.760314401164006171e+00,2.036135958483598074e-01,-5.309018128808734582e-01,6.700028573915272290e+00,8.683138169418473939e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.676686313063522249e+01,-1.137970949584770786e+01,2.903557960763008339e+01,-1.688951450664790244e+00,2.128612466354202759e-01,-5.420470115778788234e-01,6.700690500376524028e+00,8.682338933476209109e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.678572916693497774e+01,-1.131004081768135983e+01,2.902974907602379773e+01,-1.617605730261574948e+00,2.221048998333923219e-01,-5.531975355629472624e-01,6.701325469857602357e+00,8.681503647080293096e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.680447932826112023e+01,-1.124034931562533579e+01,2.902380179703714447e+01,-1.546277383931551341e+00,2.313445367883861792e-01,-5.643532983952757043e-01,6.701933449840221435e+00,8.680632280615493412e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.682311357677543384e+01,-1.117063513031857269e+01,2.901773778267186898e+01,-1.474966555616836317e+00,2.405801388546187081e-01,-5.755142134268145249e-01,6.702514408151726499e+00,8.679724804949556782e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.684194332832305818e+01,-1.109972158308527312e+01,2.901145175997375603e+01,-1.402470653906302545e+00,2.499674110020710938e-01,-5.868686337744334347e-01,6.703077426414969509e+00,8.678764960225753278e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.686034368132196803e+01,-1.102996207661066386e+01,2.900515234271655274e+01,-1.331195594967027773e+00,2.591948185192449738e-01,-5.980396756875377973e-01,6.703603788999107138e+00,8.677784570254188923e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.687862800877364933e+01,-1.096018031145099236e+01,2.899873622771568904e+01,-1.259938488082438468e+00,2.684181349452281484e-01,-6.092156071552317087e-01,6.704103034960082752e+00,8.676767986136075805e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.689679627378001214e+01,-1.089037642842708919e+01,2.899220342791900151e+01,-1.188699477050629838e+00,2.776373416672057726e-01,-6.203963407141901421e-01,6.704575133528011932e+00,8.675715180695524609e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.691484843967708684e+01,-1.082055056840476759e+01,2.898555395650982547e+01,-1.117478705633539349e+00,2.868524200806106261e-01,-6.315817887023918997e-01,6.705020054285785847e+00,8.674626127247696550e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.693278447003529052e+01,-1.075070287229384292e+01,2.897878782690691679e+01,-1.046276317555930646e+00,2.960633515892523437e-01,-6.427718632609810134e-01,6.705437767170470131e+00,8.673500799600351030e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.695090399585986418e+01,-1.067965443060834829e+01,2.897178792320422147e+01,-9.738915728528514393e-01,3.054254221117091994e-01,-6.541553948827417697e-01,6.705834596906222522e+00,8.672319261050770445e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.696860568577765349e+01,-1.060976312276596367e+01,2.896478655069196861e+01,-9.027266987321063141e-01,3.146279333009380785e-01,-6.653545325552980838e-01,6.706197344970934004e+00,8.671120695300488235e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.698619113167330141e+01,-1.053985040420853636e+01,2.895766856189505489e+01,-8.315806413249759999e-01,3.238262415338253319e-01,-6.765580305640618297e-01,6.706532796626533788e+00,8.669885779332523468e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.700366029805912405e+01,-1.046991641602090439e+01,2.895043397117766659e+01,-7.604535442051982841e-01,3.330203282480570515e-01,-6.877658002771903645e-01,6.706840923246641495e+00,8.668614488948868102e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.702130493612651918e+01,-1.039878080735821975e+01,2.894295776097202122e+01,-6.881459522751356417e-01,3.423651932859528291e-01,-6.991669609259856255e-01,6.707126199076014927e+00,8.667284424215619953e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.703853947456742191e+01,-1.032880435044240208e+01,2.893548804371732786e+01,-6.170575322793521167e-01,3.515507092975993508e-01,-7.103830757110413119e-01,6.707379128967270177e+00,8.665939699697663423e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.705565762785844441e+01,-1.025880704979173252e+01,2.892790176930289903e+01,-5.459885054830433404e-01,3.607319478420343284e-01,-7.216031936778724010e-01,6.707604649653926998e+00,8.664558530798853742e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.707294522279536153e+01,-1.018760749729851689e+01,2.892006798827986813e+01,-4.737404074720661384e-01,3.700636905847711766e-01,-7.330166349951656724e-01,6.707805840608775938e+00,8.663116663454547561e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.708982853723429329e+01,-1.011756858728371355e+01,2.891224667976387153e+01,-4.027109305704925646e-01,3.792362456645650415e-01,-7.442445547724747534e-01,6.707975998150572217e+00,8.661661923933623441e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.710659536302097905e+01,-1.004750925981216270e+01,2.890430886098970475e+01,-3.317012794242284457e-01,3.884044674071673864e-01,-7.554762075486082251e-01,6.708118665641037204e+00,8.660170674659790624e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.712352559730579316e+01,-9.976247071212100082e+00,2.889611765303250834e+01,-2.595140023146829122e-01,3.977229164584292764e-01,-7.669011006799778540e-01,6.708235523705877945e+00,8.658616804162119207e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.714005737764653148e+01,-9.906146994504620551e+00,2.888794489690937439e+01,-1.885447731073881528e-01,4.068823421338358948e-01,-7.781400087076434380e-01,6.708322668372326270e+00,8.657051857081562440e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.715674853145893763e+01,-9.834843661663548176e+00,2.887951482150951676e+01,-1.163988961972393099e-01,4.161918084693807529e-01,-7.895720929958530698e-01,6.708383014074701833e+00,8.655423004211491023e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.717304513064688720e+01,-9.764703411160887470e+00,2.887110719512631007e+01,-4.547067150440220473e-02,4.253423628892751829e-01,-8.008178890957855511e-01,6.708414532959265486e+00,8.653784279524445733e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.718949706697179280e+01,-9.693359519396805624e+00,2.886243832148497290e+01,2.663321297203324889e-02,4.346427700891377643e-01,-8.122567904526073468e-01,6.708418263159072303e+00,8.652080365275969243e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
2.720555835123068178e+01,-9.623179670869479452e+00,2.885379589385861010e+01,9.751985091153869689e-02,4.437843781380277353e-01,-8.235091060495545179e-01,6.708394056367219527e+00,8.650367787397514885e-01,4.000000000000000000e+00,1.051042295256388037e+00,2.215131678559018269e+00
