# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.917686939480859465e+01,-2.959977931755408243e+00,2.913716795931779302e+01,-3.328155697785519340e+00,2.347742866781743487e-08,5.549857578988147688e-01,6.352173394118414862e+00,5.564999999999907798e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.918189499717663082e+01,-2.891970142876909566e+00,2.914302257324283829e+01,-3.260473443645342861e+00,5.928935485316533249e-03,5.440652678555226718e-01,6.353407965171915528e+00,5.564988890031499214e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.918680413768873905e+01,-2.823949940704015837e+00,2.914876089108217627e+01,-3.192777308887992938e+00,1.185789926479244305e-02,5.331404949220467371e-01,6.354617402810823990e+00,5.564955554448951514e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.919159670913397164e+01,-2.755918490699740708e+00,2.915438279142052025e+01,-3.125068453123462042e+00,1.778681302580512047e-02,5.222116716025591021e-01,6.355801671686569065e+00,5.564899985626697854e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.919627261141032193e+01,-2.687876958832544627e+00,2.915988815994448657e+01,-3.057348036557722804e+00,2.371557499697249383e-02,5.112790306847032618e-01,6.356960738193540017e+00,5.564822177479133991e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.920083194832278295e+01,-2.619823535851694363e+00,2.916527712251741988e+01,-2.989614258211603204e+00,2.964434264616064296e-02,5.003423269637325976e-01,6.358094619496459821e+00,5.564722120600394950e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.920527455476361212e+01,-2.551760379778261534e+00,2.917054948772610601e+01,-2.921869265703015195e+00,3.557292778784418297e-02,4.894019528111672734e-01,6.359203266192739790e+00,5.564599811013830610e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.920960046612470151e+01,-2.483686673211933815e+00,2.917570530092958236e+01,-2.854112245218991539e+00,4.150140146332967350e-02,4.784578225085214243e-01,6.360286678914456537e+00,5.564455240774719424e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.921380959030734914e+01,-2.415603582812550609e+00,2.918074445580835174e+01,-2.786344357758336443e+00,4.742966191166667067e-02,4.675101693465357200e-01,6.361344826621668780e+00,5.564288406072821491e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.921790195988925376e+01,-2.347510291131465365e+00,2.918566699490819261e+01,-2.718564789423328687e+00,5.335778015363965010e-02,4.565589076676932478e-01,6.362377709757045530e+00,5.564099298805161853e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.922187748677638552e+01,-2.279407965152734583e+00,2.919047281590982479e+01,-2.650774701587837789e+00,5.928565443539859925e-02,4.456042709985877370e-01,6.363385298567548531e+00,5.563887916301156755e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.922573614536281283e+01,-2.211296779831651182e+00,2.919516189107618587e+01,-2.582974268204802915e+00,6.521326939307184323e-02,4.346463334227348985e-01,6.364367579180051138e+00,5.563654253867162947e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.922947796400484677e+01,-2.143175917659148499e+00,2.919973425873292783e+01,-2.515162675261406022e+00,7.114069601561448519e-02,4.236850093709511045e-01,6.365324551755234594e+00,5.563398303164350800e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.923310286061892072e+01,-2.075046546079009957e+00,2.920418982256488505e+01,-2.447341084667663313e+00,7.706783256215882227e-02,4.127205327041846838e-01,6.366256188475119870e+00,5.563120063233780721e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.923661076024367134e+01,-2.006909832918280845e+00,2.920852849337354940e+01,-2.379510658808023482e+00,8.299457732119552844e-02,4.017531375043224551e-01,6.367162463277442619e+00,5.562819534661344045e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.924000174067758095e+01,-1.938763968092944934e+00,2.921275037102912364e+01,-2.311669595534953991e+00,8.892108760439620951e-02,3.907825785650091976e-01,6.368043389801226084e+00,5.562496704982745621e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.924327567901310232e+01,-1.870611112299963574e+00,2.921685530628074190e+01,-2.243820045680915864e+00,9.484717536514386538e-02,3.798092499244387077e-01,6.368898929891397387e+00,5.562151580142810081e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.924643260169041881e+01,-1.802450448173773312e+00,2.922084333553642210e+01,-2.175961195351122424e+00,1.007729115631552375e-01,3.688330662564618390e-01,6.369729084354829318e+00,5.561784152387307945e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.924947248519790222e+01,-1.734282151088843538e+00,2.922471443314802286e+01,-2.108093218943325908e+00,1.066982808166719865e-01,3.578541020908074799e-01,6.370533841258667174e+00,5.561394418749838753e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.925239526460571327e+01,-1.666107389504834613e+00,2.922846851993961081e+01,-2.040217279602649647e+00,1.126231814475059656e-01,3.468725919820992987e-01,6.371313177782639947e+00,5.560982382675311309e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.925520092212364887e+01,-1.597926339096676474e+00,2.923210557598010340e+01,-1.972333552100574483e+00,1.185475980981252897e-01,3.358886106682700268e-01,6.372067083663851328e+00,5.560548042666507706e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.925788947856608502e+01,-1.529738182432930138e+00,2.923562563205319265e+01,-1.904441222403517209e+00,1.244716016845607565e-01,3.249020729096195881e-01,6.372795559343763294e+00,5.560091390660806265e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.926046087502663440e+01,-1.461544088306641509e+00,2.923902861500159034e+01,-1.836541454067057044e+00,1.303950905526530535e-01,3.139132135111393218e-01,6.373498583953422170e+00,5.559612431820531997e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.926291505972999474e+01,-1.393345225781108976e+00,2.924231445879489755e+01,-1.768635411008746550e+00,1.363179630874583603e-01,3.029222674410049221e-01,6.374176138388365942e+00,5.559111172854738214e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.926525208757492535e+01,-1.325139784240514818e+00,2.924548324041291636e+01,-1.700721290253431439e+00,1.422403764456394992e-01,2.919289894904773530e-01,6.374828233242689102e+00,5.558587598657659390e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.926747190568141477e+01,-1.256928932775289942e+00,2.924853489272035389e+01,-1.632800255731323702e+00,1.481622290002070075e-01,2.809336146897328801e-01,6.375454849602768981e+00,5.558041716110031505e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.926957449806705824e+01,-1.188712847312265897e+00,2.925146939759062548e+01,-1.564872482488356198e+00,1.540835053877014638e-01,2.699362180562959179e-01,6.376055978889653808e+00,5.557473525203030507e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.927155982099489506e+01,-1.120492697264134252e+00,2.925428669702644058e+01,-1.496939134894692103e+00,1.600041040335105635e-01,2.589370348312322601e-01,6.376631604609508841e+00,5.556883034937263321e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.927342789055900951e+01,-1.052267665269943642e+00,2.925698681709092597e+01,-1.428999398925568487e+00,1.659240958061282134e-01,2.479359799754090043e-01,6.377181727686665802e+00,5.556270237688829550e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.927517869168282516e+01,-9.840379273657611225e-01,2.925956974056188642e+01,-1.361053449747518185e+00,1.718434653405947754e-01,2.369331286234429290e-01,6.377706340387999440e+00,5.555635134194193414e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.927681218666083751e+01,-9.158046531855768002e-01,2.926203541547003439e+01,-1.293102452029606830e+00,1.777621110960959094e-01,2.259287161920865428e-01,6.378205428181383141e+00,5.554977735172998976e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.927832836614650702e+01,-8.475680189395001785e-01,2.926438383032039781e+01,-1.225146581186273842e+00,1.836800177429131486e-01,2.149228179456065257e-01,6.378678985014190950e+00,5.554298042832257476e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.927972722109609194e+01,-7.793282008589331733e-01,2.926661497392047906e+01,-1.157186012657107632e+00,1.895971699521435683e-01,2.039155091763958372e-01,6.379127005116941085e+00,5.553596059627378123e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.928100876057368751e+01,-7.110843815432129622e-01,2.926872886530478013e+01,-1.089219932286348280e+00,1.955136385340044969e-01,1.929067049057878735e-01,6.379549488968876858e+00,5.552871777554370114e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.928217293882242700e+01,-6.428387245465766453e-01,2.927072543232875290e+01,-1.021250494756293925e+00,2.014292358719060594e-01,1.818968010588345174e-01,6.379946419064393304e+00,5.552125220656795035e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.928321978160826689e+01,-5.745894188355845644e-01,2.927260472284807591e+01,-9.532758962968377325e-01,2.073441189029047726e-01,1.708855523953224653e-01,6.380317802042976716e+00,5.551356370395459372e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.928414925061563423e+01,-5.063386281057700167e-01,2.927436667215686228e+01,-8.852982918278223812e-01,2.132581000635080382e-01,1.598733549489977923e-01,6.380663622454773254e+00,5.550565252607896349e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.928496135441164228e+01,-4.380855350108597279e-01,2.927601129879201736e+01,-8.173168672412043367e-01,2.191712501548638004e-01,1.488601238195995380e-01,6.380983881541594016e+00,5.549751859959352052e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.928565608577034141e+01,-3.698303159020490671e-01,2.927753859337716591e+01,-7.493317981195518618e-01,2.250835538536610225e-01,1.378459344403167031e-01,6.381278575235941553e+00,5.548916196395521361e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.928623343021779490e+01,-3.015741409157894903e-01,2.927894852716559981e+01,-6.813442499346406001e-01,2.309949097795462591e-01,1.268310226371731908e-01,6.381547696022384919e+00,5.548058278763029483e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.928669338626174934e+01,-2.333171864698373454e-01,2.928024109651311591e+01,-6.133543984099226742e-01,2.369053026537821238e-01,1.158154639061388241e-01,6.381791241518862456e+00,5.547178112475773526e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.928703595684634564e+01,-1.650586351986542410e-01,2.928141631433458514e+01,-5.453614293450256278e-01,2.428148032298223236e-01,1.047991733617792132e-01,6.382009212615051830e+00,5.546275689895019401e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.928726113353495109e+01,-9.679965729849711320e-02,2.928247415791912545e+01,-4.773665083498289108e-01,2.487233101751370468e-01,9.378238689505766223e-02,6.382201603765797593e+00,5.545351029582885616e-01,2.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
