# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.898208682304117900e+01,4.482166958249005795e+00,2.913716781156836078e+01,-3.328157024604006864e+00,6.660565926575046092e-08,6.468277447733796759e-01,5.508336678079164273e+00,-3.464999999999975877e-01,0.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.897316499349808083e+01,4.540695318191141361e+00,2.914400099363838592e+01,-3.269464202012797749e+00,-3.691567041791576909e-03,6.359080382964292788e-01,5.509572825033643539e+00,-3.464993083534013141e-01,0.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.896412743551941560e+01,4.599205927729034471e+00,2.915071786688614353e+01,-3.210757947912743937e+00,-7.383209769238618936e-03,6.249859339837546823e-01,5.510786960135114931e+00,-3.464972333843634456e-01,0.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.895497418443463644e+01,4.657698558134067746e+00,2.915731840505415207e+01,-3.152038491797274133e+00,-1.107484714537870785e-02,6.140614773022157191e-01,5.511979078763327600e+00,-3.464937751284601353e-01,0.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.894570527602551735e+01,4.716172980747648680e+00,2.916380258233968092e+01,-3.093306063211685775e+00,-1.476646473891329858e-02,6.031347137273410652e-01,5.513149176395249818e+00,-3.464889336273634934e-01,0.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.893632164078989888e+01,4.774623431609972712e+00,2.917016977582541060e+01,-3.034566455988834122e+00,-1.845769849802791907e-02,5.922067239153614437e-01,5.514297140916442963e+00,-3.464827095838627913e-01,0.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.892682153783052001e+01,4.833060754730554187e+00,2.917642116678378628e+01,-2.975808772473521380e+00,-2.214923323821005319e-02,5.812754832211993739e-01,5.515423185462306144e+00,-3.464751018727706411e-01,0.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.891720680375012975e+01,4.891473652742564404e+00,2.918255554666771445e+01,-2.917044371966094118e+00,-2.584035529531675257e-02,5.703431076888300089e-01,5.516527092511442021e+00,-3.464661119950542267e-01,0.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.890747565477685299e+01,4.949872962688798950e+00,2.918857405355696955e+01,-2.858262352211317747e+00,-2.953174946412889801e-02,5.594075718579992751e-01,5.517609067047804849e+00,-3.464557383137690239e-01,0.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.889762997218028318e+01,5.008247394551308851e+00,2.919447552392664491e+01,-2.799474077214324730e+00,-3.322270210767963583e-02,5.484709926014814663e-01,5.518668900092101204e+00,-3.464439828659848231e-01,0.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.888766887829214980e+01,5.066602251971676907e+00,2.920026051022702163e+01,-2.740674210181432535e+00,-3.691354840879190746e-02,5.375323798453264246e-01,5.519706691221340833e+00,-3.464308448129260198e-01,0.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.887759145216865164e+01,5.124942831251698472e+00,2.920592952123059050e+01,-2.681857409972320028e+00,-4.060462351041377316e-02,5.265907427521940853e-01,5.520722531758658569e+00,-3.464163227980692761e-01,0.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.886739964202329745e+01,5.183257853727250009e+00,2.921148146097855403e+01,-2.623035047316291113e+00,-4.429521383724577266e-02,5.156481993717535461e-01,5.521716225543495504e+00,-3.464004196625140586e-01,0.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.885709253873980984e+01,5.241552617742765818e+00,2.921691685019052542e+01,-2.564201782225738135e+00,-4.798565454539077679e-02,5.047037590661513917e-01,5.522687866181890115e+00,-3.463831341928559904e-01,0.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.884667018260294569e+01,5.299826895456316578e+00,2.922223566762258784e+01,-2.505357844647296162e+00,-5.167593121096092368e-02,4.937574673719095086e-01,5.523637450124789794e+00,-3.463644664916569194e-01,0.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.883613261434787134e+01,5.358080459106288274e+00,2.922743789248644575e+01,-2.446503464569058650e+00,-5.536602941072527040e-02,4.828093698316632820e-01,5.524564973920461419e+00,-3.463444166675623270e-01,0.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.882547987516005961e+01,5.416313081012039454e+00,2.923252350444951375e+01,-2.387638872019925529e+00,-5.905593472215109330e-02,4.718595119939880678e-01,5.525470434214516224e+00,-3.463229848353027163e-01,0.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.881471303202620859e+01,5.474519020968196870e+00,2.923749201851164514e+01,-2.328769873959354086e+00,-6.274528325647538152e-02,4.609089767934223536e-01,5.526353745122530192e+00,-3.463001733419721062e-01,0.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.880383008722843385e+01,5.532709078709265427e+00,2.924234435654838293e+01,-2.269885547626713240e+00,-6.643475954838129471e-02,4.499557351851942166e-01,5.527215070830084009e+00,-3.462759779927716552e-01,0.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.879283209775045904e+01,5.590877512180359332e+00,2.924708002342328683e+01,-2.210991699123981746e+00,-7.012399969046384518e-02,4.390008699543448412e-01,5.528054323557205052e+00,-3.462504010160749046e-01,0.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.878172016461133609e+01,5.649018587603394259e+00,2.925169856865772999e+01,-2.152094138198163087e+00,-7.381263986569247537e-02,4.280454645061320673e-01,5.528871423983813926e+00,-3.462234451697761561e-01,0.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.877049222606387247e+01,5.707143092678190754e+00,2.925620084919285802e+01,-2.093181936788455211e+00,-7.750136447735128664e-02,4.170874888881437315e-01,5.529666524043843623e+00,-3.461951054921558746e-01,0.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.875915045293695016e+01,5.765239789513281643e+00,2.926058599455002351e+01,-2.034266485080881814e+00,-8.118946034109941756e-02,4.061290644845179654e-01,5.530439470348562203e+00,-3.461653875028914973e-01,0.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.874769383151683400e+01,5.823313957514038464e+00,2.926485441956292632e+01,-1.975342433735850278e+00,-8.487726244279492072e-02,3.951691990310826075e-01,5.531190336580938727e+00,-3.461342887403815460e-01,0.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.873612240657257288e+01,5.881365369743980054e+00,2.926900610755183152e+01,-1.916410013010930058e+00,-8.856475637160993175e-02,3.842079381029245844e-01,5.531919120166197246e+00,-3.461018093679367191e-01,0.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.872443622332183821e+01,5.939393799355521253e+00,2.927304104229318327e+01,-1.857469453196424425e+00,-9.225192771791940194e-02,3.732453272790649534e-01,5.532625818626918601e+00,-3.460679495549382478e-01,0.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.871263532743074265e+01,5.997399019590907265e+00,2.927695920801966523e+01,-1.798520984614421003e+00,-9.593876207335988449e-02,3.622814121422228695e-01,5.533310429583038648e+00,-3.460327094768367862e-01,0.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.870071976501371225e+01,6.055380803782812293e+00,2.928076058942023252e+01,-1.739564837618181592e+00,-9.962524503086811478e-02,3.513162382786497173e-01,5.533972950751840258e+00,-3.459960893151507455e-01,0.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.868868958263310276e+01,6.113338925356260667e+00,2.928444517164026806e+01,-1.680601242590192612e+00,-1.033113621848026353e-01,3.403498512777081708e-01,5.534613379947979084e+00,-3.459580892574645183e-01,0.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.867654482729932042e+01,6.171273157827980249e+00,2.928801294028150082e+01,-1.621630429942820584e+00,-1.069970991309032171e-01,3.293822967319399719e-01,5.535231715083459569e+00,-3.459187094974280341e-01,0.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.866428671316541710e+01,6.229177790363341849e+00,2.929146356004148899e+01,-1.562658217171517983e+00,-1.106820923877880336e-01,3.184146593072771370e-01,5.535827898734803298e+00,-3.458779541610408903e-01,0.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.865191296558876743e+01,6.287063567873339309e+00,2.929479767122482770e+01,-1.503673661262754813e+00,-1.143670257509121768e-01,3.074449065601593811e-01,5.536402041967775745e+00,-3.458358157321493320e-01,0.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.863942597714376959e+01,6.344919297626890220e+00,2.929801462915139965e+01,-1.444688167406211754e+00,-1.180511867055620279e-01,2.964751623232475541e-01,5.536954034214239151e+00,-3.457923024057544259e-01,0.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
