# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.889120173247018641e+01,5.034867878503079375e+00,2.913717507446721555e+01,-3.328131725175079492e+00,-4.108492943494246319e-07,1.114901373691174591e+00,3.785909511937611605e+00,-6.416666666663319030e-02,4.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.890535958608032274e+01,4.995323500580824749e+00,2.914898365912699063e+01,-3.287829200095778504e+00,-6.833783956980143959e-04,1.103995323726377320e+00,3.787147439734413368e+00,-6.416653873699529331e-02,4.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.891942299612221845e+01,4.955700806011120285e+00,2.916069335960493447e+01,-3.247454052759542797e+00,-1.367351541805839066e-03,1.093076767505483327e+00,3.788371180229147317e+00,-6.416615475095613363e-02,4.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.893335727418189407e+01,4.916097527024512637e+00,2.917227529308127032e+01,-3.207105871375870443e+00,-2.050643218580006089e-03,1.082172572443446112e+00,3.789577733517876634e+00,-6.416551583980104057e-02,4.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.894717970925324124e+01,4.876465167098480435e+00,2.918374386757620087e+01,-3.166735233988388742e+00,-2.734090795791926931e-03,1.071269305111572478e+00,3.790768626055680546e+00,-6.416462187298761777e-02,4.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.896089021957048715e+01,4.836803960675815972e+00,2.919509901524807916e+01,-3.126342379407125449e+00,-3.417690230549386143e-03,1.060366966040817926e+00,3.791943868940577556e+00,-6.416347303348736431e-02,4.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.897448872402967623e+01,4.797114142370735301e+00,2.920634066892599634e+01,-3.085927546574328773e+00,-4.101437479048383739e-03,1.049465555736437183e+00,3.793103473174189499e+00,-6.416206950264291553e-02,4.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.898797514218949800e+01,4.757395946966500588e+00,2.921746876211048161e+01,-3.045490974562052422e+00,-4.785328496614074667e-03,1.038565074678012845e+00,3.794247449661853455e+00,-6.416041146017002761e-02,4.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.900133298830616724e+01,4.717698587936052235e+00,2.922846973078925714e+01,-3.005082753751143088e+00,-5.468516533940523394e-03,1.027678949299778877e+00,3.795374428851784998e+00,-6.415850159629345184e-02,4.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.901459513351300501e+01,4.677924377585600091e+00,2.923937064626595017e+01,-2.964603447151392679e+00,-6.152682787596508440e-03,1.016780326924936029e+00,3.796487201396678390e+00,-6.415633537618667392e-02,4.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.902772882576710600e+01,4.638171541852498692e+00,2.925014458776373516e+01,-2.924153021997830226e+00,-6.836137648386073074e-03,1.005896058772381085e+00,3.797583036359863939e+00,-6.415391831112417231e-02,4.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.904075039353356402e+01,4.598391336791824102e+00,2.926080498989137979e+01,-2.883681865803542799e+00,-7.519719787101628028e-03,9.950127192407907106e-01,3.798663324584560019e+00,-6.415124806156229098e-02,4.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.905364390716692569e+01,4.558633110689927825e+00,2.927133885169764937e+01,-2.843240170840934944e+00,-8.202581838283942717e-03,9.841437300836689550e-01,3.799726772796184537e+00,-6.414832855969526682e-02,4.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.906644113462941803e+01,4.518798904382153481e+00,2.928177212726561507e+01,-2.802728293965823347e+00,-8.886406286356202111e-03,9.732622476878581841e-01,3.800776017752209857e+00,-6.414515276421393908e-02,4.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.907911043333376711e+01,4.478987212433315435e+00,2.929207901914550405e+01,-2.762246405359880530e+00,-9.569502298296617138e-03,9.623951140127343651e-01,3.801808481420341668e+00,-6.414172867626150021e-02,4.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.909166758151068777e+01,4.439149155641108457e+00,2.930227240471274541e+01,-2.721744789856990643e+00,-1.025270918488123406e-02,9.515289079428168595e-01,3.802825477525980880e+00,-6.413805270017580717e-02,4.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.910411250524456150e+01,4.399284968505849491e+00,2.931235222396561824e+01,-2.681223685863399098e+00,-1.093602292452260094e-02,9.406636297385979617e-01,3.803827016038424880e+00,-6.413412499991387461e-02,4.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.911644513128031875e+01,4.359394885681731502e+00,2.932231841757087665e+01,-2.640683331900137265e+00,-1.161943949500310325e-02,9.297992796380999403e-01,3.804813106832399594e+00,-6.412994573783981078e-02,4.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.912866538702391850e+01,4.319479141975357983e+00,2.933217092686409444e+01,-2.600123966601525893e+00,-1.230295487350022143e-02,9.189358578571376057e-01,3.805783759688137202e+00,-6.412551507472677437e-02,4.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.914075831813341466e+01,4.279587310752654084e+00,2.934189773774111742e+01,-2.559595949601258802e+00,-1.298572079860990658e-02,9.080867779670352968e-01,3.806737814207510340e+00,-6.412083910625268612e-02,4.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.915275375714186978e+01,4.239620981267427702e+00,2.935152284565882042e+01,-2.518999300721129764e+00,-1.366942161276780976e-02,8.972252122383432837e-01,3.807677639184294360e+00,-6.411590642698998532e-02,4.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.916462200760916801e+01,4.199679095935160866e+00,2.936102242227373438e+01,-2.478434522823232733e+00,-1.435236471595559282e-02,8.863779864308289902e-01,3.808600922935413635e+00,-6.411072937513556669e-02,4.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.917637788225647810e+01,4.159712550879053339e+00,2.937040836791502230e+01,-2.437851733209084770e+00,-1.503539033605572062e-02,8.755316872965085429e-01,3.809508844913186199e+00,-6.410530216805340742e-02,4.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.918800698541604532e+01,4.119771041142143098e+00,2.937966923333870639e+01,-2.397301380140762994e+00,-1.571764981636011860e-02,8.646997237385380952e-01,3.810400320282716358e+00,-6.409963213170744023e-02,4.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.919953804115363027e+01,4.079755910573879873e+00,2.938882789302648391e+01,-2.356683303615214609e+00,-1.640082834840128623e-02,8.538552771101762806e-01,3.811277565409423307e+00,-6.409370537827567549e-02,4.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.921095651605084953e+01,4.039716824448140287e+00,2.939787275847214687e+01,-2.316047930273651190e+00,-1.708407736916202346e-02,8.430117574199990083e-01,3.812139476295061780e+00,-6.408752892156614756e-02,4.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.922224843396236338e+01,3.999703566618276529e+00,2.940679280444883759e+01,-2.275445772376111897e+00,-1.776654796670867897e-02,8.321825700738509912e-01,3.812985024662630007e+00,-6.408111100838642660e-02,4.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.923342791623258563e+01,3.959666881323125498e+00,2.941559923217689132e+01,-2.234826836241016856e+00,-1.844908087934189755e-02,8.213543074519487064e-01,3.813815294524658839e+00,-6.407444430169176308e-02,4.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.924449489738010044e+01,3.919607003069038864e+00,2.942429199007455054e+01,-2.194191359785126583e+00,-1.913167210927066431e-02,8.105269695634989002e-01,3.814630294656288001e+00,-6.406752894538761400e-02,4.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.925544931258219350e+01,3.879524166498994564e+00,2.943287102722565152e+01,-2.153539581022875460e+00,-1.981431765834898440e-02,7.997005563989627586e-01,3.815430033739863447e+00,-6.406036508182265388e-02,4.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
-2.926629109767555192e+01,3.839418606390269773e+00,2.944133629338019631e+01,-2.112871738064006077e+00,-2.049701352811578864e-02,7.888750679300705615e-01,3.816214520365015073e+00,-6.405295285179030129e-02,4.000000000000000000e+00,1.607471214485637345e+00,4.996817822833939715e+00
